"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_round_id_17_11_25.png","dist_round_id_4_9_93.png","ur","67.7884615385","67.7884615385","A","L","5910.33971292","5910.33971292","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","350","NA","199","NA","0","NA","0","NA","151","46","198","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","397","NA","198","NA","0","0","0","0","0","NA","NA","NA","NA","198","NA","NA","303","46","NA","303","93","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","9","legacy","38","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","2469","98618","NA","NA","NA","NA","11796","6947","NA","2469","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_4_9_93.png","NA","dist_round_id_17_11_25.png","d","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","608628","NA","608122","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","609034","NA","611505","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","608622","NA","NA","460688","608622","NA","460535","609034","NA","460124","461402","NA","113156","NA","Extended template","141","1235261","209","yes","1920"
"dist_round_id_16_11_2.png","dist_round_id_49_18_17.png","ur","67.4641148325","67.4641148325","A","L","5896.87142857","5896.87142857","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","351","NA","200","NA","0","NA","0","NA","151","47","199","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","399","NA","199","NA","0","0","0","0","0","NA","NA","NA","NA","199","NA","NA","303","47","NA","303","95","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","8","legacy","39","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","space","NA","NA","NA","NA","space","space","NA","a","NA","3082","98618","NA","NA","NA","NA","11796","6947","NA","3082","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_49_18_17.png","NA","dist_round_id_16_11_2.png","d","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","611935","NA","611564","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","612341","NA","615425","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","611929","NA","NA","460688","611929","NA","460535","612340","NA","460124","461402","NA","113156","NA","Extended template","141","1238343","210","yes","1920"
"dist_sharp_id_39_16_128.png","dist_sharp_id_39_16_128.png","ur","67.619047619","67.619047619","A","L","5876.81042654","5876.81042654","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","352","NA","201","NA","0","NA","0","NA","151","48","200","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","401","NA","200","NA","0","0","0","0","0","NA","NA","NA","NA","200","NA","NA","303","48","NA","303","97","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","70","legacy","40","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1664","98618","NA","NA","NA","NA","11796","6947","NA","1664","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_39_16_128.png","NA","dist_sharp_id_39_16_128.png","c","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","615930","NA","615489","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","616336","NA","618001","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","615925","NA","NA","460688","615925","NA","460535","616336","NA","460124","461402","NA","113156","NA","Extended template","142","1240007","211","yes","1920"
"dist_sharp_id_29_14_91.png","dist_sharp_id_29_14_91.png","ur","67.7725118483","67.7725118483","A","L","5859.53773585","5859.53773585","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","353","NA","202","NA","0","NA","0","NA","151","49","201","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","403","NA","201","NA","0","0","0","0","0","NA","NA","NA","NA","201","NA","NA","303","49","NA","303","99","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","59","legacy","41","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2215","98618","NA","NA","NA","NA","11796","6947","NA","2215","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_29_14_91.png","NA","dist_sharp_id_29_14_91.png","c","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","618467","NA","618059","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","618872","NA","621089","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","618462","NA","NA","460688","618462","NA","460535","618872","NA","460124","461402","NA","113156","NA","Extended template","143","1242222","212","yes","1920"
"sharp_id_24_5_102.png","curved_id_24_5_102.png","ur","67.9245283019","67.9245283019","A","L","5841.12676056","5841.12676056","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","354","NA","203","NA","0","NA","0","NA","151","50","202","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","405","NA","202","NA","0","0","0","0","0","NA","NA","NA","NA","202","NA","NA","303","50","NA","303","101","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","36","legacy","42","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1938","98618","NA","NA","NA","NA","11796","6947","NA","1938","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_24_5_102.png","NA","sharp_id_24_5_102.png","a","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","621648","NA","621280","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","622054","NA","623994","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","621646","NA","NA","460688","621645","NA","460535","622053","NA","460124","461402","NA","113156","NA","Extended template","144","1244160","213","yes","1920"
"dist_round_id_28_13_139.png","dist_round_id_28_13_139.png","ur","67.6056338028","67.6056338028","A","L","5821.93457944","5821.93457944","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","355","NA","204","NA","0","NA","0","NA","151","51","203","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","407","NA","203","NA","0","0","0","0","0","NA","NA","NA","NA","203","NA","NA","303","51","NA","303","103","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","39","legacy","43","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1734","98618","NA","NA","NA","NA","11796","6947","NA","1734","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_28_13_139.png","NA","dist_round_id_28_13_139.png","b","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","624426","NA","624044","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","624833","NA","626569","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","624422","NA","NA","460688","624422","NA","460535","624832","NA","460124","461402","NA","113156","NA","Extended template","144","1245894","214","yes","1920"
"dist_round_id_26_13_41.png","dist_round_id_26_13_41.png","ur","67.7570093458","67.7570093458","A","L","5811.57674419","5811.57674419","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","356","NA","205","NA","0","NA","0","NA","151","52","204","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","409","NA","204","NA","0","0","0","0","0","NA","NA","NA","NA","204","NA","NA","303","52","NA","303","105","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","37","legacy","44","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","3595","98618","NA","NA","NA","NA","11796","6947","NA","3595","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_26_13_41.png","NA","dist_round_id_26_13_41.png","b","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","627033","NA","626635","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","627436","NA","631032","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","627030","NA","NA","460688","627030","NA","460535","627435","NA","460124","461402","NA","113156","NA","Extended template","145","1249489","215","yes","1920"
"dist_round_id_30_14_70.png","dist_round_id_30_14_70.png","ur","67.9069767442","67.9069767442","A","L","5799.12962963","5799.12962963","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","357","NA","206","NA","0","NA","0","NA","151","53","205","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","411","NA","205","NA","0","0","0","0","0","NA","NA","NA","NA","205","NA","NA","303","53","NA","303","107","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","42","legacy","45","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","3123","98618","NA","NA","NA","NA","11796","6947","NA","3123","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_30_14_70.png","NA","dist_round_id_30_14_70.png","b","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","631489","NA","631093","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","631892","NA","635016","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","631487","NA","NA","460688","631487","NA","460535","631891","NA","460124","461402","NA","113156","NA","Extended template","146","1252612","216","yes","1920"
"dist_sharp_id_11_10_169.png","dist_sharp_id_44_17_160.png","ur","68.0555555556","68.0555555556","A","L","5781.37788018","5781.37788018","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","358","NA","207","NA","0","NA","0","NA","151","54","206","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","413","NA","206","NA","0","0","0","0","0","NA","NA","NA","NA","206","NA","NA","303","54","NA","303","109","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","12","legacy","46","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1947","98618","NA","NA","NA","NA","11796","6947","NA","1947","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_44_17_160.png","NA","dist_sharp_id_11_10_169.png","e","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","635633","NA","635268","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","636037","NA","637986","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","635631","NA","NA","460688","635631","NA","460535","636036","NA","460124","461402","NA","113156","NA","Extended template","147","1254559","217","yes","1920"
"dist_sharp_id_27_13_112.png","dist_sharp_id_27_13_112.png","ur","68.202764977","68.202764977","A","L","5765.06880734","5765.06880734","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","359","NA","208","NA","0","NA","0","NA","151","55","207","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","415","NA","207","NA","0","0","0","0","0","NA","NA","NA","NA","207","NA","NA","303","55","NA","303","111","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","56","legacy","47","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2226","98618","NA","NA","NA","NA","11796","6947","NA","2226","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_27_13_112.png","NA","dist_sharp_id_27_13_112.png","c","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","638464","NA","638049","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","638869","NA","641096","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","638458","NA","NA","460688","638458","NA","460535","638869","NA","460124","461402","NA","113156","NA","Extended template","148","1256785","218","yes","1920"
"sharp_id_19_4_26.png","curved_id_19_4_26.png","ur","68.3486238532","68.3486238532","A","L","5744.6347032","5744.6347032","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","360","NA","209","NA","0","NA","0","NA","151","56","208","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","417","NA","208","NA","0","0","0","0","0","NA","NA","NA","NA","208","NA","NA","303","56","NA","303","113","NA","151","0","NA","4","NA","lun 09 oct 2017 10:51:30 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","30","legacy","48","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-23.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1290","98618","NA","NA","NA","NA","11796","6947","NA","1290","NA","397053","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_19_4_26.png","NA","curved_id_19_4_26.png","a","23","odd","L","A","NA","NA","124555","NA","2734","323223","NA","2727","641610","NA","641205","NA","NA","NA","2727","NA","151985","499123","489045","NA","NA","101356","113156","461395","499307","499310","152595","152602","2728","NA","NA","307398","307402","642013","NA","643304","NA","323277","162581","124555","510264","469729","NA","NA","NA","NA","641607","NA","NA","460688","641607","NA","460535","642013","NA","460124","461402","NA","113156","NA","Extended template","149","1258075","219","yes","1920"
