"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_32_14_36.png","dist_sharp_id_32_14_36.png","ur","68.4210526316","68.4210526316","A","L","6357.8047619","6357.8047619","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","351","NA","200","NA","0","NA","0","NA","151","47","199","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","399","NA","199","NA","0","0","0","0","0","NA","NA","NA","NA","199","NA","NA","303","47","NA","303","95","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","62","legacy","39","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","g","NA","NA","NA","NA","l","space","NA","a","NA","2600","26443","NA","NA","NA","NA","38081","3721","NA","2600","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_32_14_36.png","NA","dist_sharp_id_32_14_36.png","c","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","565976","NA","565721","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","566379","NA","568982","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","565973","NA","NA","404969","565973","NA","404817","566379","NA","404411","405833","NA","66027","NA","Extended template","143","1335139","210","yes","1920"
"sharp_id_21_5_173.png","curved_id_21_5_173.png","ur","68.5714285714","68.5714285714","A","L","6346.41706161","6346.41706161","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","352","NA","201","NA","0","NA","0","NA","151","48","200","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","401","NA","200","NA","0","0","0","0","0","NA","NA","NA","NA","200","NA","NA","303","48","NA","303","97","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","33","legacy","40","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","g","NA","NA","NA","NA","l","space","NA","l","NA","3955","26443","NA","NA","NA","NA","38081","3721","NA","3955","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_21_5_173.png","NA","curved_id_21_5_173.png","a","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","569302","NA","569048","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","569705","NA","573661","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","569299","NA","NA","404969","569299","NA","404817","569705","NA","404411","405833","NA","66027","NA","Extended template","144","1339094","211","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","ur","68.7203791469","68.7203791469","A","L","6325.51415094","6325.51415094","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","353","NA","202","NA","0","NA","0","NA","151","49","201","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","403","NA","201","NA","0","0","0","0","0","NA","NA","NA","NA","201","NA","NA","303","49","NA","303","99","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","legacy","41","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","g","NA","NA","NA","NA","l","space","NA","a","NA","1915","26443","NA","NA","NA","NA","38081","3721","NA","1915","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","573983","NA","573730","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","574385","NA","576301","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","573980","NA","NA","404969","573980","NA","404817","574385","NA","404411","405833","NA","66027","NA","Extended template","145","1341009","212","yes","1920"
"dist_sharp_id_26_13_107.png","dist_sharp_id_26_13_107.png","ur","68.8679245283","68.8679245283","A","L","6312.76525822","6312.76525822","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","354","NA","203","NA","0","NA","0","NA","151","50","202","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","405","NA","202","NA","0","0","0","0","0","NA","NA","NA","NA","202","NA","NA","303","50","NA","303","101","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","55","legacy","42","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","g","NA","NA","NA","NA","l","space","NA","a","NA","3610","26443","NA","NA","NA","NA","38081","3721","NA","3610","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_26_13_107.png","NA","dist_sharp_id_26_13_107.png","c","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","576591","NA","576343","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","576994","NA","580605","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","576587","NA","NA","404969","576587","NA","404817","576994","NA","404411","405833","NA","66027","NA","Extended template","146","1344619","213","yes","1920"
"curved_id_0_1_128.png","sharp_id_0_1_128.png","ur","69.014084507","69.014084507","A","L","6292.78971963","6292.78971963","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","355","NA","204","NA","0","NA","0","NA","151","51","203","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","407","NA","203","NA","0","0","0","0","0","NA","NA","NA","NA","203","NA","NA","303","51","NA","303","103","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","19","legacy","43","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","g","NA","NA","NA","NA","l","space","NA","l","NA","2038","26443","NA","NA","NA","NA","38081","3721","NA","2038","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_0_1_128.png","NA","curved_id_0_1_128.png","a","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","580922","NA","580670","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","581326","NA","583365","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","580920","NA","NA","404969","580920","NA","404817","581325","NA","404411","405833","NA","66027","NA","Extended template","147","1346657","214","yes","1920"
"dist_sharp_id_31_14_152.png","dist_sharp_id_31_14_152.png","ur","69.1588785047","69.1588785047","A","L","6293.88372093","6293.88372093","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","356","NA","205","NA","0","NA","0","NA","151","52","204","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","409","NA","204","NA","0","0","0","0","0","NA","NA","NA","NA","204","NA","NA","303","52","NA","303","105","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","61","legacy","44","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","g","NA","NA","NA","NA","l","space","NA","a","NA","6528","26443","NA","NA","NA","NA","38081","3721","NA","6528","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_31_14_152.png","NA","dist_sharp_id_31_14_152.png","c","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","583738","NA","583478","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","584140","NA","590669","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","583735","NA","NA","404969","583735","NA","404817","584140","NA","404411","405833","NA","66027","NA","Extended template","148","1353185","215","yes","1920"
"dist_sharp_id_10_10_146.png","dist_sharp_id_43_16_109.png","ur","69.3023255814","69.3023255814","A","L","6271.89351852","6271.89351852","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","357","NA","206","NA","0","NA","0","NA","151","53","205","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","411","NA","205","NA","0","0","0","0","0","NA","NA","NA","NA","205","NA","NA","303","53","NA","303","107","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","11","legacy","45","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","g","NA","NA","NA","NA","l","space","NA","l","NA","1544","26443","NA","NA","NA","NA","38081","3721","NA","1544","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_10_10_146.png","NA","dist_sharp_id_43_16_109.png","e","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","590985","NA","590734","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","591388","NA","592933","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","590982","NA","NA","404969","590982","NA","404817","591388","NA","404411","405833","NA","66027","NA","Extended template","149","1354729","216","yes","1920"
"dist_round_id_38_15_48.png","dist_round_id_38_15_48.png","ur","69.4444444444","69.4444444444","A","L","6249.23041475","6249.23041475","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","358","NA","207","NA","0","NA","0","NA","151","54","206","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","413","NA","206","NA","0","0","0","0","0","NA","NA","NA","NA","206","NA","NA","303","54","NA","303","109","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","50","legacy","46","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","g","NA","NA","NA","NA","l","space","NA","a","NA","1354","26443","NA","NA","NA","NA","38081","3721","NA","1354","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_38_15_48.png","NA","dist_round_id_38_15_48.png","b","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","593223","NA","592967","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","593626","NA","594981","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","593220","NA","NA","404969","593220","NA","404817","593626","NA","404411","405833","NA","66027","NA","Extended template","150","1356083","217","yes","1920"
"curved_id_13_3_56.png","sharp_id_13_3_56.png","ur","69.5852534562","69.5852534562","A","L","6227.97706422","6227.97706422","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","359","NA","208","NA","0","NA","0","NA","151","55","207","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","415","NA","207","NA","0","0","0","0","0","NA","NA","NA","NA","207","NA","NA","303","55","NA","303","111","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","24","legacy","47","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","g","NA","NA","NA","NA","l","space","NA","l","NA","1616","26443","NA","NA","NA","NA","38081","3721","NA","1616","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_13_3_56.png","NA","curved_id_13_3_56.png","a","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","595288","NA","595032","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","595691","NA","597309","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","595286","NA","NA","404969","595285","NA","404817","595690","NA","404411","405833","NA","66027","NA","Extended template","151","1357699","218","yes","1920"
"dist_sharp_id_16_11_165.png","dist_sharp_id_49_18_102.png","ur","69.7247706422","69.7247706422","A","L","6204.77625571","6204.77625571","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","360","NA","209","NA","0","NA","0","NA","151","56","208","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","417","NA","208","NA","0","0","0","0","0","NA","NA","NA","NA","208","NA","NA","303","56","NA","303","113","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","17","legacy","48","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","g","NA","NA","NA","NA","l","space","NA","l","NA","1147","26443","NA","NA","NA","NA","38081","3721","NA","1147","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_16_11_165.png","NA","dist_sharp_id_49_18_102.png","e","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","597605","NA","597351","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","598008","NA","599156","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","597598","NA","NA","404969","597598","NA","404817","598008","NA","404411","405833","NA","66027","NA","Extended template","152","1358846","219","yes","1920"
"dist_sharp_id_33_14_75.png","dist_sharp_id_33_14_75.png","ur","69.8630136986","69.8630136986","A","L","6200.29545455","6200.29545455","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","361","NA","210","NA","0","NA","0","NA","151","57","209","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","419","NA","209","NA","0","0","0","0","0","NA","NA","NA","NA","209","NA","NA","303","57","NA","303","115","NA","151","0","NA","4","NA","vie 06 oct 2017 13:28:07 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","63","legacy","49","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-19.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","g","NA","NA","NA","NA","l","space","NA","a","NA","5219","26443","NA","NA","NA","NA","38081","3721","NA","5219","NA","391194","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_33_14_75.png","NA","dist_sharp_id_33_14_75.png","c","19","odd","L","A","NA","NA","77540","NA","1492","284767","NA","1487","599516","NA","599259","NA","NA","NA","1487","NA","128239","451550","128242","NA","NA","27941","66027","405829","451696","451700","133901","133904","1487","NA","NA","276916","276919","599919","NA","605140","NA","284809","141351","77540","457262","416495","NA","NA","NA","NA","599514","NA","NA","404969","599514","NA","404817","599919","NA","404411","405833","NA","66027","NA","Extended template","153","1364065","220","yes","1920"
