"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_37_15_26.png","dist_sharp_id_37_15_26.png","ur","66.1538461538","66.1538461538","A","L","5105.81122449","5105.81122449","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","337","NA","186","NA","0","NA","0","NA","151","33","185","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","371","NA","185","NA","0","0","0","0","0","NA","NA","NA","NA","185","NA","NA","303","33","NA","303","67","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","67","legacy","25","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","same","a","down","NA","NA","NA","NA","l","space","NA","a","NA","1009","42638","NA","NA","NA","NA","27320","6830","NA","1009","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_37_15_26.png","NA","dist_sharp_id_37_15_26.png","c","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","430162","NA","429914","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","430570","NA","431594","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","430155","NA","NA","349010","430155","NA","348853","430570","NA","348425","349716","NA","70737","NA","Extended template","129","1000739","196","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","ur","66.3265306122","66.3265306122","A","L","5083.7715736","5083.7715736","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","338","NA","187","NA","0","NA","0","NA","151","34","186","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","373","NA","186","NA","0","0","0","0","0","NA","NA","NA","NA","186","NA","NA","303","34","NA","303","69","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","legacy","26","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","same","a","down","NA","NA","NA","NA","l","space","NA","a","NA","764","42638","NA","NA","NA","NA","27320","6830","NA","764","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","431871","NA","431623","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","432278","NA","433047","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","431863","NA","NA","349010","431862","NA","348853","432277","NA","348425","349716","NA","70737","NA","Extended template","130","1001503","197","yes","1920"
"sharp_id_23_5_50.png","curved_id_23_5_50.png","ur","65.9898477157","65.9898477157","A","L","5061.80808081","5061.80808081","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","339","NA","188","NA","0","NA","0","NA","151","35","187","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","375","NA","187","NA","0","0","0","0","0","NA","NA","NA","NA","187","NA","NA","303","35","NA","303","71","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","35","legacy","27","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","a","down","NA","NA","NA","NA","l","space","NA","a","NA","735","42638","NA","NA","NA","NA","27320","6830","NA","735","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_23_5_50.png","NA","curved_id_23_5_50.png","a","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","433321","NA","433071","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","433729","NA","434469","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","433314","NA","NA","349010","433313","NA","348853","433729","NA","348425","349716","NA","70737","NA","Extended template","130","1002238","198","yes","1920"
"curved_id_16_4_33.png","sharp_id_16_4_33.png","ur","66.1616161616","66.1616161616","A","L","5043.21105528","5043.21105528","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","340","NA","189","NA","0","NA","0","NA","151","36","188","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","377","NA","188","NA","0","0","0","0","0","NA","NA","NA","NA","188","NA","NA","303","36","NA","303","73","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","27","legacy","28","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","down","NA","NA","NA","NA","l","space","NA","l","NA","1361","42638","NA","NA","NA","NA","27320","6830","NA","1361","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_16_4_33.png","NA","curved_id_16_4_33.png","a","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","434755","NA","434499","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","435162","NA","436528","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","434747","NA","NA","349010","434745","NA","348853","435162","NA","348425","349716","NA","70737","NA","Extended template","131","1003599","199","yes","1920"
"dist_round_id_15_11_110.png","dist_round_id_48_17_91.png","ur","66.3316582915","66.3316582915","A","L","5023.8","5023.8","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","341","NA","190","NA","0","NA","0","NA","151","37","189","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","379","NA","189","NA","0","0","0","0","0","NA","NA","NA","NA","189","NA","NA","303","37","NA","303","75","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","7","legacy","29","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","down","NA","NA","NA","NA","l","space","NA","l","NA","1161","42638","NA","NA","NA","NA","27320","6830","NA","1161","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_48_17_91.png","NA","dist_round_id_15_11_110.png","d","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","436801","NA","436553","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","437208","NA","438374","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","436794","NA","NA","349010","436792","NA","348853","437208","NA","348425","349716","NA","70737","NA","Extended template","132","1004760","200","yes","1920"
"dist_round_id_38_15_48.png","dist_round_id_38_15_48.png","ur","66.5","66.5","A","L","5004.21393035","5004.21393035","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","342","NA","191","NA","0","NA","0","NA","151","38","190","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","381","NA","190","NA","0","0","0","0","0","NA","NA","NA","NA","190","NA","NA","303","38","NA","303","77","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","50","legacy","30","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","same","a","down","NA","NA","NA","NA","l","space","NA","a","NA","1087","42638","NA","NA","NA","NA","27320","6830","NA","1087","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_38_15_48.png","NA","dist_round_id_38_15_48.png","b","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","438646","NA","438404","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","439054","NA","440152","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","438638","NA","NA","349010","438638","NA","348853","439053","NA","348425","349716","NA","70737","NA","Extended template","133","1005847","201","yes","1920"
"dist_round_id_3_8_154.png","dist_round_id_3_8_154.png","ur","66.6666666667","66.6666666667","A","L","4983.5990099","4983.5990099","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","343","NA","192","NA","0","NA","0","NA","151","39","191","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","383","NA","191","NA","0","0","0","0","0","NA","NA","NA","NA","191","NA","NA","303","39","NA","303","79","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","51","legacy","31","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","same","a","down","NA","NA","NA","NA","l","space","NA","a","NA","840","42638","NA","NA","NA","NA","27320","6830","NA","840","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_3_8_154.png","NA","dist_round_id_3_8_154.png","b","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","440444","NA","440184","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","440852","NA","441715","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","440433","NA","NA","349010","440432","NA","348853","440851","NA","348425","349716","NA","70737","NA","Extended template","134","1006687","202","yes","1920"
"dist_round_id_0_8_129.png","dist_round_id_42_16_85.png","ur","66.8316831683","66.8316831683","A","L","4963.15270936","4963.15270936","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","344","NA","193","NA","0","NA","0","NA","151","40","192","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","385","NA","192","NA","0","0","0","0","0","NA","NA","NA","NA","192","NA","NA","303","40","NA","303","81","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","1","legacy","32","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","down","NA","NA","NA","NA","l","space","NA","l","NA","833","42638","NA","NA","NA","NA","27320","6830","NA","833","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_0_8_129.png","NA","dist_round_id_42_16_85.png","d","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","442045","NA","441759","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","442452","NA","443291","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","442038","NA","NA","349010","442037","NA","348853","442452","NA","348425","349716","NA","70737","NA","Extended template","135","1007520","203","yes","1920"
"dist_sharp_id_14_11_172.png","dist_sharp_id_47_17_158.png","ur","66.9950738916","66.9950738916","A","L","4944.03431373","4944.03431373","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","345","NA","194","NA","0","NA","0","NA","151","41","193","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","387","NA","193","NA","0","0","0","0","0","NA","NA","NA","NA","193","NA","NA","303","41","NA","303","83","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","15","legacy","33","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","down","NA","NA","NA","NA","l","space","NA","l","NA","1063","42638","NA","NA","NA","NA","27320","6830","NA","1063","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_47_17_158.png","NA","dist_sharp_id_14_11_172.png","e","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","443571","NA","443314","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","443978","NA","445047","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","443564","NA","NA","349010","443563","NA","348853","443978","NA","348425","349716","NA","70737","NA","Extended template","136","1008583","204","yes","1920"
"dist_round_id_36_15_145.png","dist_round_id_36_15_145.png","ur","67.1568627451","67.1568627451","A","L","4924.52195122","4924.52195122","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","346","NA","195","NA","0","NA","0","NA","151","42","194","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","389","NA","194","NA","0","0","0","0","0","NA","NA","NA","NA","194","NA","NA","303","42","NA","303","85","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","48","legacy","34","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","same","a","down","NA","NA","NA","NA","l","space","NA","a","NA","944","42638","NA","NA","NA","NA","27320","6830","NA","944","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_36_15_145.png","NA","dist_round_id_36_15_145.png","b","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","445349","NA","445079","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","445757","NA","446707","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","445340","NA","NA","349010","445340","NA","348853","445756","NA","348425","349716","NA","70737","NA","Extended template","137","1009527","205","yes","1920"
"sharp_id_19_4_26.png","curved_id_19_4_26.png","ur","67.3170731707","67.3170731707","A","L","4907.61650485","4907.61650485","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","347","NA","196","NA","0","NA","0","NA","151","43","195","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","391","NA","195","NA","0","0","0","0","0","NA","NA","NA","NA","195","NA","NA","303","43","NA","303","87","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","30","legacy","35","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","down","NA","NA","NA","NA","l","space","NA","l","NA","1442","42638","NA","NA","NA","NA","27320","6830","NA","1442","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_19_4_26.png","NA","sharp_id_19_4_26.png","a","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","447000","NA","446737","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","447407","NA","448854","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","446993","NA","NA","349010","446990","NA","348853","447406","NA","348425","349716","NA","70737","NA","Extended template","138","1010969","206","yes","1920"
"sharp_id_17_4_96.png","curved_id_17_4_96.png","ur","67.4757281553","67.4757281553","A","L","4889.25120773","4889.25120773","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","348","NA","197","NA","0","NA","0","NA","151","44","196","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","393","NA","196","NA","0","0","0","0","0","NA","NA","NA","NA","196","NA","NA","303","44","NA","303","89","NA","151","0","NA","4","NA","jue 28 sep 2017 13:18:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","28","legacy","36","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-9.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","down","NA","NA","NA","NA","l","space","NA","l","NA","1106","42638","NA","NA","NA","NA","27320","6830","NA","1106","NA","320499","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_17_4_96.png","NA","sharp_id_17_4_96.png","a","9","odd","L","A","NA","NA","80607","NA","763","249412","NA","756","449121","NA","448878","NA","NA","NA","756","NA","101039","378123","378130","NA","NA","43409","70737","349706","382200","382213","108939","108950","756","NA","NA","237952","237959","449528","NA","450639","NA","249498","139761","80607","391325","359513","NA","NA","NA","NA","449114","NA","NA","349010","449114","NA","348853","449528","NA","348425","349716","NA","70737","NA","Extended template","139","1012075","207","yes","1920"
