"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_round_id_27_13_66.png","dist_round_id_27_13_66.png","ur","71.3636363636","71.3636363636","A","L","5917.81900452","5917.81900452","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","364","NA","213","NA","0","NA","0","NA","151","60","212","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","425","NA","212","NA","0","0","0","0","0","NA","NA","NA","NA","212","NA","NA","303","60","NA","303","121","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","38","legacy","52","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","return","NA","NA","NA","NA","l","space","NA","a","NA","878","716692","NA","NA","NA","NA","14275","1922","NA","878","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_27_13_66.png","NA","dist_round_id_27_13_66.png","b","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1237973","NA","1237538","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1238379","NA","1239259","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1237968","NA","NA","1110206","1237967","NA","1110051","1238378","NA","1109637","1110909","NA","732683","NA","Extended template","157","1307838","221","yes","1920"
"curved_id_10_3_167.png","sharp_id_10_3_167.png","ur","71.4932126697","71.4932126697","A","L","5894.95495495","5894.95495495","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","365","NA","214","NA","0","NA","0","NA","151","61","213","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","427","NA","213","NA","0","0","0","0","0","NA","NA","NA","NA","213","NA","NA","303","61","NA","303","123","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","20","legacy","53","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","return","NA","NA","NA","NA","l","space","NA","l","NA","842","716692","NA","NA","NA","NA","14275","1922","NA","842","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_10_3_167.png","NA","sharp_id_10_3_167.png","a","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1239746","NA","1239335","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1240152","NA","1240996","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1239743","NA","NA","1110206","1239743","NA","1110051","1240151","NA","1109637","1110909","NA","732683","NA","Extended template","158","1308680","222","yes","1920"
"dist_sharp_id_12_10_35.png","dist_sharp_id_45_17_21.png","ur","71.6216216216","71.6216216216","A","L","5873.68609865","5873.68609865","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","366","NA","215","NA","0","NA","0","NA","151","62","214","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","429","NA","214","NA","0","0","0","0","0","NA","NA","NA","NA","214","NA","NA","303","62","NA","303","125","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","13","legacy","54","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","return","NA","NA","NA","NA","l","space","NA","l","NA","1152","716692","NA","NA","NA","NA","14275","1922","NA","1152","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_12_10_35.png","NA","dist_sharp_id_45_17_21.png","e","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1241469","NA","1241073","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1241873","NA","1243027","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1241467","NA","NA","1110206","1241467","NA","1110051","1241873","NA","1109637","1110909","NA","732683","NA","Extended template","159","1309832","223","yes","1920"
"dist_sharp_id_36_15_130.png","dist_sharp_id_36_15_130.png","ur","71.7488789238","71.7488789238","A","L","5852.51339286","5852.51339286","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","367","NA","216","NA","0","NA","0","NA","151","63","215","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","431","NA","215","NA","0","0","0","0","0","NA","NA","NA","NA","215","NA","NA","303","63","NA","303","127","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","66","legacy","55","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","return","NA","NA","NA","NA","l","space","NA","a","NA","1131","716692","NA","NA","NA","NA","14275","1922","NA","1131","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_36_15_130.png","NA","dist_sharp_id_36_15_130.png","c","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1243496","NA","1243086","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1243902","NA","1245034","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1243493","NA","NA","1110206","1243493","NA","1110051","1243901","NA","1109637","1110909","NA","732683","NA","Extended template","160","1310963","224","yes","1920"
"dist_round_id_37_15_85.png","dist_round_id_37_15_85.png","ur","71.875","71.875","A","L","5830.88444444","5830.88444444","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","368","NA","217","NA","0","NA","0","NA","151","64","216","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","433","NA","216","NA","0","0","0","0","0","NA","NA","NA","NA","216","NA","NA","303","64","NA","303","129","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","49","legacy","56","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","return","NA","NA","NA","NA","l","space","NA","a","NA","986","716692","NA","NA","NA","NA","14275","1922","NA","986","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_37_15_85.png","NA","dist_round_id_37_15_85.png","b","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1245460","NA","1245085","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1245863","NA","1246851","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1245457","NA","NA","1110206","1245457","NA","1110051","1245863","NA","1109637","1110909","NA","732683","NA","Extended template","161","1311949","225","yes","1920"
"dist_round_id_36_15_145.png","dist_round_id_36_15_145.png","ur","72","72","A","L","5808.28318584","5808.28318584","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","369","NA","218","NA","0","NA","0","NA","151","65","217","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","435","NA","217","NA","0","0","0","0","0","NA","NA","NA","NA","217","NA","NA","303","65","NA","303","131","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","48","legacy","57","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","return","NA","NA","NA","NA","l","space","NA","a","NA","723","716692","NA","NA","NA","NA","14275","1922","NA","723","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_36_15_145.png","NA","dist_round_id_36_15_145.png","b","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1247432","NA","1246927","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1247838","NA","1248563","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1247430","NA","NA","1110206","1247430","NA","1110051","1247837","NA","1109637","1110909","NA","732683","NA","Extended template","162","1312672","226","yes","1920"
"curved_id_1_1_127.png","sharp_id_1_1_127.png","ur","72.1238938053","72.1238938053","A","L","5786.30396476","5786.30396476","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","370","NA","219","NA","0","NA","0","NA","151","66","218","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","437","NA","218","NA","0","0","0","0","0","NA","NA","NA","NA","218","NA","NA","303","66","NA","303","133","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","21","legacy","58","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","return","NA","NA","NA","NA","l","space","NA","l","NA","819","716692","NA","NA","NA","NA","14275","1922","NA","819","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_1_1_127.png","NA","curved_id_1_1_127.png","a","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1249195","NA","1248673","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1249598","NA","1250419","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1249190","NA","NA","1110206","1249190","NA","1110051","1249597","NA","1109637","1110909","NA","732683","NA","Extended template","163","1313491","227","yes","1920"
"dist_sharp_id_10_10_146.png","dist_sharp_id_43_16_109.png","ur","72.2466960352","72.2466960352","A","L","5766.56140351","5766.56140351","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","371","NA","220","NA","0","NA","0","NA","151","67","219","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","439","NA","219","NA","0","0","0","0","0","NA","NA","NA","NA","219","NA","NA","303","67","NA","303","135","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","11","legacy","59","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","return","NA","NA","NA","NA","l","space","NA","l","NA","1285","716692","NA","NA","NA","NA","14275","1922","NA","1285","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_43_16_109.png","NA","dist_sharp_id_10_10_146.png","e","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1250959","NA","1250477","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1251364","NA","1252651","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1250953","NA","NA","1110206","1250953","NA","1110051","1251364","NA","1109637","1110909","NA","732683","NA","Extended template","164","1314776","228","yes","1920"
"dist_round_id_32_14_126.png","dist_round_id_32_14_126.png","ur","72.3684210526","72.3684210526","A","L","5744.71179039","5744.71179039","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","372","NA","221","NA","0","NA","0","NA","151","68","220","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","441","NA","220","NA","0","0","0","0","0","NA","NA","NA","NA","220","NA","NA","303","68","NA","303","137","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","44","legacy","60","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","return","NA","NA","NA","NA","l","space","NA","a","NA","763","716692","NA","NA","NA","NA","14275","1922","NA","763","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_32_14_126.png","NA","dist_round_id_32_14_126.png","b","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1253171","NA","1252714","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1253574","NA","1254339","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1253168","NA","NA","1110206","1253168","NA","1110051","1253574","NA","1109637","1110909","NA","732683","NA","Extended template","165","1315539","229","yes","1920"
"dist_sharp_id_13_10_161.png","dist_sharp_id_46_17_163.png","ur","72.4890829694","72.4890829694","A","L","5723.12173913","5723.12173913","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","373","NA","222","NA","0","NA","0","NA","151","69","221","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","443","NA","221","NA","0","0","0","0","0","NA","NA","NA","NA","221","NA","NA","303","69","NA","303","139","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","14","legacy","61","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","return","NA","NA","NA","NA","l","space","NA","l","NA","779","716692","NA","NA","NA","NA","14275","1922","NA","779","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_13_10_161.png","NA","dist_sharp_id_46_17_163.png","e","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1254961","NA","1254411","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1255366","NA","1256147","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1254956","NA","NA","1110206","1254955","NA","1110051","1255366","NA","1109637","1110909","NA","732683","NA","Extended template","166","1316318","230","yes","1920"
"dist_sharp_id_39_16_128.png","dist_sharp_id_39_16_128.png","ur","72.6086956522","72.6086956522","A","L","5703.00865801","5703.00865801","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","374","NA","223","NA","0","NA","0","NA","151","70","222","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","445","NA","222","NA","0","0","0","0","0","NA","NA","NA","NA","222","NA","NA","303","70","NA","303","141","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","70","legacy","62","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","return","NA","NA","NA","NA","l","space","NA","a","NA","1077","716692","NA","NA","NA","NA","14275","1922","NA","1077","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_39_16_128.png","NA","dist_sharp_id_39_16_128.png","c","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1256664","NA","1256198","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1257068","NA","1258147","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1256660","NA","NA","1110206","1256660","NA","1110051","1257068","NA","1109637","1110909","NA","732683","NA","Extended template","167","1317395","231","yes","1920"
"dist_round_id_11_10_116.png","dist_round_id_44_17_7.png","ur","72.7272727273","72.7272727273","A","L","5682.0387931","5682.0387931","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","375","NA","224","NA","0","NA","0","NA","151","71","223","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","447","NA","223","NA","0","0","0","0","0","NA","NA","NA","NA","223","NA","NA","303","71","NA","303","143","NA","151","0","NA","4","NA","mar 03 oct 2017 10:40:50 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","3","legacy","63","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-10.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","return","NA","NA","NA","NA","l","space","NA","l","NA","838","716692","NA","NA","NA","NA","14275","1922","NA","838","NA","410929","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_44_17_7.png","NA","dist_round_id_11_10_116.png","d","10","even","L","A","NA","NA","742637","NA","1708","974443","NA","1699","1258812","NA","1258215","NA","NA","NA","1699","NA","771631","1140061","761348","NA","NA","718404","732683","1110906","1140254","1140258","772216","772219","1699","NA","NA","965065","965072","1259219","NA","1260058","NA","974503","828488","742637","1143674","1120738","NA","NA","NA","NA","1258810","NA","NA","1110206","1258810","NA","1110051","1259218","NA","1109637","1110909","NA","732683","NA","Extended template","168","1318233","232","yes","1920"
