"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_37_15_26.png","dist_sharp_id_37_15_26.png","150","61.744966443","61.744966443","A","L","2891.62666667","2891.62666667","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","283","NA","142","NA","0","NA","0","NA","141","NA","141","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","283","NA","141","NA","0","0","0","0","0","NA","NA","NA","NA","141","NA","NA","283","NA","NA","283","NA","NA","141","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","67","legacy","61","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","612","50127","NA","NA","NA","NA","19473","NA","NA","612","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_37_15_26.png","NA","dist_sharp_id_37_15_26.png","c","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","394110","NA","393788","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","394691","NA","395311","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","394100","NA","NA","394688","NA","NA","394523","NA","NA","394100","NA","NA","70684","NA","Extended template","92","433744","150","yes","1920"
"dist_sharp_id_13_10_161.png","dist_sharp_id_46_17_163.png","150","62","62","A","L","2875.65562914","2875.65562914","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","285","NA","143","NA","0","NA","0","NA","142","NA","142","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","285","NA","142","NA","0","0","0","0","0","NA","NA","NA","NA","142","NA","NA","285","NA","NA","285","NA","NA","142","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","14","legacy","62","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","480","50127","NA","NA","NA","NA","19473","NA","NA","480","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_46_17_163.png","NA","dist_sharp_id_13_10_161.png","e","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","395707","NA","395349","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","396276","NA","396770","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","395698","NA","NA","396276","NA","NA","396114","NA","NA","395695","NA","NA","70684","NA","Extended template","93","434224","151","yes","1920"
"dist_round_id_0_8_129.png","dist_round_id_42_16_85.png","150","62.2516556291","62.2516556291","A","L","2862.02631579","2862.02631579","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","287","NA","144","NA","0","NA","0","NA","143","NA","143","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","287","NA","143","NA","0","0","0","0","0","NA","NA","NA","NA","143","NA","NA","287","NA","NA","287","NA","NA","143","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","1","legacy","63","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","804","50127","NA","NA","NA","NA","19473","NA","NA","804","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_42_16_85.png","NA","dist_round_id_0_8_129.png","d","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","397360","NA","396805","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","397928","NA","398743","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","397353","NA","NA","397927","NA","NA","397768","NA","NA","397353","NA","NA","70684","NA","Extended template","94","435028","152","yes","1920"
"sharp_id_23_5_50.png","curved_id_23_5_50.png","150","62.5","62.5","A","L","2848.86928105","2848.86928105","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","289","NA","145","NA","0","NA","0","NA","144","NA","144","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","289","NA","144","NA","0","0","0","0","0","NA","NA","NA","NA","144","NA","NA","289","NA","NA","289","NA","NA","144","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","35","legacy","64","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","849","50127","NA","NA","NA","NA","19473","NA","NA","849","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_23_5_50.png","NA","curved_id_23_5_50.png","a","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","399244","NA","398782","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","399814","NA","400671","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","399234","NA","NA","399813","NA","NA","399655","NA","NA","399234","NA","NA","70684","NA","Extended template","95","435877","153","yes","1920"
"curved_id_12_3_120.png","sharp_id_12_3_120.png","150","62.7450980392","62.7450980392","A","L","2834.51948052","2834.51948052","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","291","NA","146","NA","0","NA","0","NA","145","NA","145","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","291","NA","145","NA","0","0","0","0","0","NA","NA","NA","NA","145","NA","NA","291","NA","NA","291","NA","NA","145","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","23","legacy","65","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","639","50127","NA","NA","NA","NA","19473","NA","NA","639","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_12_3_120.png","NA","curved_id_12_3_120.png","a","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","401059","NA","400705","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","401624","NA","402269","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","401051","NA","NA","401623","NA","NA","401466","NA","NA","401051","NA","NA","70684","NA","Extended template","96","436516","154","yes","1920"
"dist_round_id_37_15_85.png","dist_round_id_37_15_85.png","150","62.987012987","62.987012987","A","L","2820.32258065","2820.32258065","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","293","NA","147","NA","0","NA","0","NA","146","NA","146","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","293","NA","146","NA","0","0","0","0","0","NA","NA","NA","NA","146","NA","NA","293","NA","NA","293","NA","NA","146","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","49","legacy","66","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","634","50127","NA","NA","NA","NA","19473","NA","NA","634","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_37_15_85.png","NA","dist_round_id_37_15_85.png","b","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","402703","NA","402309","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","403269","NA","403912","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","402695","NA","NA","403269","NA","NA","403111","NA","NA","402695","NA","NA","70684","NA","Extended template","97","437150","155","yes","1920"
"curved_id_15_4_172.png","sharp_id_15_4_172.png","150","63.2258064516","63.2258064516","A","L","2806.60897436","2806.60897436","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","295","NA","148","NA","0","NA","0","NA","147","NA","147","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","295","NA","147","NA","0","0","0","0","0","NA","NA","NA","NA","147","NA","NA","295","NA","NA","295","NA","NA","147","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","26","legacy","67","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","681","50127","NA","NA","NA","NA","19473","NA","NA","681","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_15_4_172.png","NA","curved_id_15_4_172.png","a","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","404533","NA","403966","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","405099","NA","405800","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","404525","NA","NA","405098","NA","NA","404941","NA","NA","404521","NA","NA","70684","NA","Extended template","98","437831","156","yes","1920"
"dist_sharp_id_41_16_130.png","dist_sharp_id_41_16_130.png","150","63.4615384615","63.4615384615","A","L","2792.04458599","2792.04458599","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","297","NA","149","NA","0","NA","0","NA","148","NA","148","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","297","NA","148","NA","0","0","0","0","0","NA","NA","NA","NA","148","NA","NA","297","NA","NA","297","NA","NA","148","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","72","legacy","68","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","520","50127","NA","NA","NA","NA","19473","NA","NA","520","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_41_16_130.png","NA","dist_sharp_id_41_16_130.png","c","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","406349","NA","405873","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","406915","NA","407446","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","406341","NA","NA","406915","NA","NA","406756","NA","NA","406341","NA","NA","70684","NA","Extended template","99","438351","157","yes","1920"
"dist_round_id_30_14_70.png","dist_round_id_30_14_70.png","150","63.0573248408","63.0573248408","A","L","2778.43037975","2778.43037975","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","299","NA","150","NA","0","NA","0","NA","149","NA","149","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","299","NA","149","NA","0","0","0","0","0","NA","NA","NA","NA","149","NA","NA","299","NA","NA","299","NA","NA","149","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","42","legacy","69","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","641","50127","NA","NA","NA","NA","19473","NA","NA","641","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_30_14_70.png","NA","dist_round_id_30_14_70.png","b","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","408029","NA","407504","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","408598","NA","409244","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","408022","NA","NA","408597","NA","NA","408437","NA","NA","408018","NA","NA","70684","NA","Extended template","99","438992","158","yes","1920"
"dist_round_id_17_11_25.png","dist_round_id_4_9_93.png","150","63.2911392405","63.2911392405","A","L","2765.78616352","2765.78616352","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","301","NA","151","NA","0","NA","0","NA","150","NA","150","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","301","NA","150","NA","0","0","0","0","0","NA","NA","NA","NA","150","NA","NA","301","NA","NA","301","NA","NA","150","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","9","legacy","70","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","768","50127","NA","NA","NA","NA","19473","NA","NA","768","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_4_9_93.png","NA","dist_round_id_17_11_25.png","d","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","409634","NA","409282","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","410208","NA","410985","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","409627","NA","NA","410208","NA","NA","410042","NA","NA","409627","NA","NA","70684","NA","Extended template","100","439760","159","yes","1920"
"dist_sharp_id_32_14_36.png","dist_sharp_id_32_14_36.png","150","62.893081761","62.893081761","A","L","2751.475","2751.475","#c0c0c0","yes","NA","150","legacy","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","303","NA","152","NA","0","NA","0","NA","151","NA","151","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","303","NA","151","NA","0","0","0","0","0","NA","NA","NA","NA","151","NA","NA","303","NA","NA","303","NA","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","62","legacy","71","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","476","50127","NA","NA","NA","NA","19473","NA","NA","476","NA","213000","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_32_14_36.png","NA","dist_sharp_id_32_14_36.png","c","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","411366","NA","411013","NA","NA","NA","1056","NA","120759","NA","114666","NA","NA","51202","70684","NA","NA","NA","121464","121474","1057","NA","NA","276022","276030","411931","NA","412412","NA","283813","136874","81113","NA","NA","NA","NA","NA","NA","411356","NA","NA","411931","NA","NA","411773","NA","NA","411352","NA","NA","70684","NA","Extended template","100","440236","160","yes","1920"
"curved_id_66_7_46.png","sharp_id_66_7_46.png","ur","62.7329192547","62.7329192547","A","L","4885.81481481","4885.81481481","#c0c0c0","yes","NA","urprc","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","304","NA","153","NA","0","NA","0","NA","151","0","152","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","305","NA","152","NA","0","0","0","0","0","NA","NA","NA","NA","152","NA","NA","303","0","NA","303","1","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","prc3","legacy","0","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","2058","50127","NA","NA","NA","NA","19473","NA","NA","2058","NA","349208","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_66_7_46.png","NA","curved_id_66_7_46.png","a","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","420160","NA","412450","NA","NA","NA","1056","NA","120759","422638","114666","NA","NA","51202","70684","412560","NA","NA","121464","121474","1057","NA","NA","276022","276030","420570","NA","422754","NA","283813","136874","81113","NA","419986","NA","NA","NA","NA","420153","NA","NA","411931","420152","NA","411773","420568","NA","411352","412568","NA","70684","NA","Extended template","101","791502","162","yes","1920"
