"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_13_10_161.png","dist_sharp_id_46_17_163.png","ur","73.6111111111","73.6111111111","A","L","5205.54606596","5205.54606596","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","361","NA","210","NA","0","NA","0","NA","151","57","209","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","419","NA","209","NA","0","0","0","0","0","NA","NA","NA","NA","209","NA","NA","303","57","NA","303","115","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","14","psycho","49","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1154.20889854","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","1154.20889854","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_13_10_161.png","NA","dist_sharp_id_46_17_163.png","e","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","469095.668077","NA","468690.447092","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","469509.893179","NA","470668.401003","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","469085.305214","NA","NA","344903.769016","469084.938049","NA","344739.23111","469509.614229","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","159","1129603.49631","217","yes","1920"
"dist_round_id_33_14_56.png","dist_round_id_33_14_56.png","ur","73.732718894","73.732718894","A","L","5192.37325388","5192.37325388","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","362","NA","211","NA","0","NA","0","NA","151","58","210","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","421","NA","210","NA","0","0","0","0","0","NA","NA","NA","NA","210","NA","NA","303","58","NA","303","117","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","45","psycho","50","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2333.87303352","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","2333.87303352","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_33_14_56.png","NA","dist_round_id_33_14_56.png","b","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","471230.092049","NA","470754.848003","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","471643.042088","NA","473980.331182","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","471219.091177","NA","NA","344903.769016","471218.883038","NA","344739.23111","471642.743111","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","160","1131937.36935","218","yes","1920"
"dist_round_id_37_15_85.png","dist_round_id_37_15_85.png","ur","73.8532110092","73.8532110092","A","L","5171.96930707","5171.96930707","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","363","NA","212","NA","0","NA","0","NA","151","59","211","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","423","NA","211","NA","0","0","0","0","0","NA","NA","NA","NA","211","NA","NA","303","59","NA","303","119","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","49","psycho","51","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","723.908901215","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","723.908901215","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_37_15_85.png","NA","dist_round_id_37_15_85.png","b","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","474454.185009","NA","474015.54513","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","474868.908167","NA","475595.630169","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","474442.708015","NA","NA","344903.769016","474442.393064","NA","344739.23111","474868.618011","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","161","1132661.27825","219","yes","1920"
"dist_round_id_10_10_152.png","dist_round_id_43_16_48.png","ur","73.9726027397","73.9726027397","A","L","5151.45146955","5151.45146955","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","364","NA","213","NA","0","NA","0","NA","151","60","212","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","425","NA","212","NA","0","0","0","0","0","NA","NA","NA","NA","212","NA","NA","303","60","NA","303","121","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","2","psycho","52","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","658.045053482","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","658.045053482","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_43_16_48.png","NA","dist_round_id_10_10_152.png","d","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","476201.136112","NA","475834.804058","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","476614.891052","NA","477276.495218","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","476191.347122","NA","NA","344903.769016","476191.164017","NA","344739.23111","476614.594221","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","162","1133319.3233","220","yes","1920"
"dist_round_id_13_10_40.png","dist_round_id_46_17_152.png","ur","74.0909090909","74.0909090909","A","L","5135.28449395","5135.28449395","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","365","NA","214","NA","0","NA","0","NA","151","61","213","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","427","NA","213","NA","0","0","0","0","0","NA","NA","NA","NA","213","NA","NA","303","61","NA","303","123","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","5","psycho","53","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1578.54986191","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","1578.54986191","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_46_17_152.png","NA","dist_round_id_13_10_40.png","d","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","477721.487045","NA","477313.898087","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","478134.811163","NA","479717.867136","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","477711.795092","NA","NA","344903.769016","477711.494207","NA","344739.23111","478134.490013","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","163","1134897.87316","221","yes","1920"
"dist_round_id_12_10_23.png","dist_round_id_45_17_126.png","ur","74.2081447964","74.2081447964","A","L","5118.29643744","5118.29643744","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","366","NA","215","NA","0","NA","0","NA","151","62","214","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","429","NA","214","NA","0","0","0","0","0","NA","NA","NA","NA","214","NA","NA","303","62","NA","303","125","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","4","psycho","54","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1363.93594742","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","1363.93594742","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_12_10_23.png","NA","dist_round_id_45_17_126.png","d","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","480168.661118","NA","479756.838083","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","480581.093073","NA","481948.137999","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","480158.500195","NA","NA","344903.769016","480158.112049","NA","344739.23111","480580.805063","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","164","1136261.80911","222","yes","1920"
"dist_round_id_17_11_25.png","dist_round_id_4_9_93.png","ur","74.3243243243","74.3243243243","A","L","5098.17943979","5098.17943979","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","367","NA","216","NA","0","NA","0","NA","151","63","215","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","431","NA","215","NA","0","0","0","0","0","NA","NA","NA","NA","215","NA","NA","303","63","NA","303","127","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","9","psycho","55","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","632.205963135","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","632.205963135","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_17_11_25.png","NA","dist_round_id_4_9_93.png","d","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","482420.015097","NA","481986.163139","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","482833.124161","NA","483469.87915","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","482409.455061","NA","NA","344903.769016","482409.117222","NA","344739.23111","482832.820177","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","165","1136894.01507","223","yes","1920"
"sharp_id_19_4_26.png","curved_id_19_4_26.png","ur","74.4394618834","74.4394618834","A","L","5077.65237987","5077.65237987","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","368","NA","217","NA","0","NA","0","NA","151","64","216","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","433","NA","216","NA","0","0","0","0","0","NA","NA","NA","NA","216","NA","NA","303","64","NA","303","129","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","30","psycho","56","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","500.118017197","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","500.118017197","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_19_4_26.png","NA","sharp_id_19_4_26.png","a","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","483854.855061","NA","483506.458998","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","484268.942118","NA","484776.217222","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","483840.848207","NA","NA","344903.769016","483840.541124","NA","344739.23111","484268.582106","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","166","1137394.13309","224","yes","1920"
"dist_round_id_27_13_66.png","dist_round_id_27_13_66.png","ur","74.1071428571","74.1071428571","A","L","5057.52840996","5057.52840996","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","369","NA","218","NA","0","NA","0","NA","151","65","217","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","435","NA","217","NA","0","0","0","0","0","NA","NA","NA","NA","217","NA","NA","303","65","NA","303","131","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","38","psycho","57","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","space","NA","l","NA","549.759149551","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","549.759149551","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_27_13_66.png","NA","dist_round_id_27_13_66.png","b","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","485158.289194","NA","484801.181078","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","485571.547031","NA","486126.726151","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","485148.254156","NA","NA","344903.769016","485147.948027","NA","344739.23111","485571.213007","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","166","1137943.89224","225","yes","1920"
"curved_id_12_3_120.png","sharp_id_12_3_120.png","ur","73.7777777778","73.7777777778","A","L","5038.58889099","5038.58889099","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","370","NA","219","NA","0","NA","0","NA","151","66","218","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","437","NA","218","NA","0","0","0","0","0","NA","NA","NA","NA","218","NA","NA","303","66","NA","303","133","NA","151","0","NA","4","NA","vie 22 sep 2017 12:49:53 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","23","psycho","58","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-2.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","space","NA","a","NA","777.197122574","1623.33393097","NA","NA","NA","NA","1303.24101448","1440.93704224","NA","777.197122574","NA","353753.16906","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_12_3_120.png","NA","sharp_id_12_3_120.png","a","2","even","L","A","NA","NA","29571.2001324","NA","17143.1491375","209104.817152","NA","17066.5411949","486712.578058","NA","486278.683186","NA","NA","NA","17066.0600662","NA","60768.9590454","367538.328171","47371.6630936","NA","NA","18799.9072075","20124.653101","345846.543074","367933.625221","367950.114012","61753.6990643","61777.2381306","17066.639185","NA","NA","206237.546206","206261.543036","487136.111021","NA","487917.743206","NA","209290.646076","70628.6430359","29576.8210888","374063.699007","348347.201109","NA","NA","NA","NA","486700.396061","NA","NA","344903.769016","486700.213194","NA","344739.23111","487135.308027","NA","344316.523075","345870.509148","NA","20124.9620914","NA","Extended template","166","1138721.08936","226","yes","1920"
