"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_15_11_20.png","dist_sharp_id_48_17_82.png","150","59.7315436242","59.7315436242","A","L","3479.48666667","3479.48666667","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","285","NA","143","NA","0","NA","0","NA","142","NA","142","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","285","NA","142","NA","0","0","0","0","0","NA","NA","NA","NA","142","NA","NA","285","NA","NA","285","NA","NA","142","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","16","legacy","62","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","506","26622","NA","NA","NA","NA","20115","NA","NA","506","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_48_17_82.png","NA","dist_sharp_id_15_11_20.png","e","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","405132","NA","404779","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","405686","NA","406193","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","405128","NA","NA","405686","NA","NA","405534","NA","NA","405127","NA","NA","48629","NA","Extended template","89","521923","150","yes","1920"
"dist_sharp_id_13_10_161.png","dist_sharp_id_46_17_163.png","150","60","60","A","L","3459.09271523","3459.09271523","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","287","NA","144","NA","0","NA","0","NA","143","NA","143","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","287","NA","143","NA","0","0","0","0","0","NA","NA","NA","NA","143","NA","NA","287","NA","NA","287","NA","NA","143","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","14","legacy","63","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","400","26622","NA","NA","NA","NA","20115","NA","NA","400","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_46_17_163.png","NA","dist_sharp_id_13_10_161.png","e","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","406604","NA","406245","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","407160","NA","407561","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","406601","NA","NA","407160","NA","NA","407007","NA","NA","406601","NA","NA","48629","NA","Extended template","90","522323","151","yes","1920"
"dist_sharp_id_26_13_107.png","dist_sharp_id_26_13_107.png","150","60.2649006623","60.2649006623","A","L","3440.55921053","3440.55921053","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","289","NA","145","NA","0","NA","0","NA","144","NA","144","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","289","NA","144","NA","0","0","0","0","0","NA","NA","NA","NA","144","NA","NA","289","NA","NA","289","NA","NA","144","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","55","legacy","64","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","642","26622","NA","NA","NA","NA","20115","NA","NA","642","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_26_13_107.png","NA","dist_sharp_id_26_13_107.png","c","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","408099","NA","407747","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","408653","NA","409297","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","408096","NA","NA","408653","NA","NA","408501","NA","NA","408096","NA","NA","48629","NA","Extended template","91","522965","152","yes","1920"
"dist_round_id_17_11_25.png","dist_round_id_4_9_93.png","150","60.5263157895","60.5263157895","A","L","3424.43137255","3424.43137255","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","291","NA","146","NA","0","NA","0","NA","145","NA","145","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","291","NA","145","NA","0","0","0","0","0","NA","NA","NA","NA","145","NA","NA","291","NA","NA","291","NA","NA","145","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","9","legacy","65","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","973","26622","NA","NA","NA","NA","20115","NA","NA","973","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_17_11_25.png","NA","dist_round_id_4_9_93.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","409686","NA","409333","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","410242","NA","411217","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","409683","NA","NA","410242","NA","NA","410089","NA","NA","409682","NA","NA","48629","NA","Extended template","92","523938","153","yes","1920"
"dist_round_id_33_14_56.png","dist_round_id_33_14_56.png","150","60.7843137255","60.7843137255","A","L","3404.97402597","3404.97402597","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","293","NA","147","NA","0","NA","0","NA","146","NA","146","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","293","NA","146","NA","0","0","0","0","0","NA","NA","NA","NA","146","NA","NA","293","NA","NA","293","NA","NA","146","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","45","legacy","66","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","428","26622","NA","NA","NA","NA","20115","NA","NA","428","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_33_14_56.png","NA","dist_round_id_33_14_56.png","b","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","411625","NA","411270","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","412181","NA","412611","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","411622","NA","NA","412181","NA","NA","412029","NA","NA","411622","NA","NA","48629","NA","Extended template","93","524366","154","yes","1920"
"dist_round_id_15_11_110.png","dist_round_id_48_17_91.png","150","61.038961039","61.038961039","A","L","3387.25806452","3387.25806452","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","295","NA","148","NA","0","NA","0","NA","147","NA","147","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","295","NA","147","NA","0","0","0","0","0","NA","NA","NA","NA","147","NA","NA","295","NA","NA","295","NA","NA","147","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","7","legacy","67","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","659","26622","NA","NA","NA","NA","20115","NA","NA","659","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_15_11_110.png","NA","dist_round_id_48_17_91.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","413000","NA","412650","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","413556","NA","414217","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","412999","NA","NA","413556","NA","NA","413403","NA","NA","412999","NA","NA","48629","NA","Extended template","94","525025","155","yes","1920"
"sharp_id_23_5_50.png","curved_id_23_5_50.png","150","61.2903225806","61.2903225806","A","L","3370.08333333","3370.08333333","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","297","NA","149","NA","0","NA","0","NA","148","NA","148","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","297","NA","148","NA","0","0","0","0","0","NA","NA","NA","NA","148","NA","NA","297","NA","NA","297","NA","NA","148","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","35","legacy","68","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","708","26622","NA","NA","NA","NA","20115","NA","NA","708","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_23_5_50.png","NA","curved_id_23_5_50.png","a","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","414625","NA","414270","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","415180","NA","415890","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","414622","NA","NA","415180","NA","NA","415028","NA","NA","414622","NA","NA","48629","NA","Extended template","95","525733","156","yes","1920"
"curved_id_16_4_33.png","sharp_id_16_4_33.png","150","60.8974358974","60.8974358974","A","L","3354.2866242","3354.2866242","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","299","NA","150","NA","0","NA","0","NA","149","NA","149","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","299","NA","149","NA","0","0","0","0","0","NA","NA","NA","NA","149","NA","NA","299","NA","NA","299","NA","NA","149","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","27","legacy","69","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","890","26622","NA","NA","NA","NA","20115","NA","NA","890","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_16_4_33.png","NA","curved_id_16_4_33.png","a","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","416298","NA","415948","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","416854","NA","417746","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","416295","NA","NA","416853","NA","NA","416701","NA","NA","416295","NA","NA","48629","NA","Extended template","95","526623","157","yes","1920"
"dist_sharp_id_11_10_169.png","dist_sharp_id_44_17_160.png","150","61.1464968153","61.1464968153","A","L","3337.65189873","3337.65189873","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","301","NA","151","NA","0","NA","0","NA","150","NA","150","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","301","NA","150","NA","0","0","0","0","0","NA","NA","NA","NA","150","NA","NA","301","NA","NA","301","NA","NA","150","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","12","legacy","70","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","726","26622","NA","NA","NA","NA","20115","NA","NA","726","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_44_17_160.png","NA","dist_sharp_id_11_10_169.png","e","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","418134","NA","417782","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","418689","NA","419417","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","418130","NA","NA","418689","NA","NA","418536","NA","NA","418130","NA","NA","48629","NA","Extended template","96","527349","158","yes","1920"
"dist_round_id_11_10_116.png","dist_round_id_44_17_7.png","150","61.3924050633","61.3924050633","A","L","3320.06289308","3320.06289308","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","303","NA","152","NA","0","NA","0","NA","151","NA","151","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","303","NA","151","NA","0","0","0","0","0","NA","NA","NA","NA","151","NA","NA","303","NA","NA","303","NA","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","3","legacy","71","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","541","26622","NA","NA","NA","NA","20115","NA","NA","541","NA","237787","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_44_17_7.png","NA","dist_round_id_11_10_116.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","419823","NA","419471","NA","NA","NA","1870","NA","107193","NA","107195","NA","NA","28505","48628","NA","NA","NA","113080","113084","1870","NA","NA","277635","277639","420379","NA","420922","NA","286466","119816","56987","NA","NA","NA","NA","NA","NA","419819","NA","NA","420378","NA","NA","420226","NA","NA","419819","NA","NA","48629","NA","Extended template","97","527890","159","yes","1920"
"curved_id_67_7_19.png","sharp_id_67_7_19.png","ur","61.25","61.25","A","L","5678.83229814","5678.83229814","#c0c0c0","yes","NA","urprc","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","304","NA","153","NA","0","NA","0","NA","151","0","152","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","305","NA","152","NA","0","0","0","0","0","NA","NA","NA","NA","152","NA","NA","303","0","NA","303","1","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","prc4","legacy","0","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","2439","26622","NA","NA","NA","NA","20115","NA","NA","2439","NA","383963","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_67_7_19.png","NA","curved_id_67_7_19.png","a","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","432837","NA","421000","NA","NA","NA","1870","NA","107193","435681","107195","NA","NA","28505","48628","421041","NA","NA","113080","113084","1870","NA","NA","277635","277639","433241","NA","435722","NA","286466","119816","56987","NA","432633","NA","NA","NA","NA","432833","NA","NA","420378","432833","NA","420226","433241","NA","419819","421045","NA","48629","NA","Extended template","98","914292","161","yes","1920"
"dist_sharp_id_25_13_179.png","dist_sharp_id_58_19_174.png","ur","61.4906832298","61.4906832298","A","L","5657.25925926","5657.25925926","#c0c0c0","yes","NA","urprc","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","305","NA","154","NA","0","NA","0","NA","151","1","153","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","307","NA","153","NA","0","0","0","0","0","NA","NA","NA","NA","153","NA","NA","303","1","NA","303","3","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","prc2","legacy","1","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","2184","26622","NA","NA","NA","NA","20115","NA","NA","2184","NA","383963","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_25_13_179.png","NA","dist_sharp_id_58_19_174.png","e","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","436037","NA","435784","NA","NA","NA","1870","NA","107193","438626","107195","NA","NA","28505","48628","421041","NA","NA","113080","113084","1870","NA","NA","277635","277639","436440","NA","438667","NA","286466","119816","56987","NA","432633","NA","NA","NA","NA","436034","NA","NA","420378","436034","NA","420226","436440","NA","419819","421045","NA","48629","NA","Extended template","99","916476","162","yes","1920"
"dist_round_id_5_9_23.png","dist_round_id_5_9_23.png","ur","61.7283950617","61.7283950617","A","L","5627.57668712","5627.57668712","#c0c0c0","yes","NA","urprc","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","306","NA","155","NA","0","NA","0","NA","151","2","154","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","309","NA","154","NA","0","0","0","0","0","NA","NA","NA","NA","154","NA","NA","303","2","NA","303","5","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","prc6","legacy","2","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","819","26622","NA","NA","NA","NA","20115","NA","NA","819","NA","383963","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_5_9_23.png","NA","dist_round_id_5_9_23.png","b","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","439129","NA","438880","NA","NA","NA","1870","NA","107193","440352","107195","NA","NA","28505","48628","421041","NA","NA","113080","113084","1870","NA","NA","277635","277639","439532","NA","440394","NA","286466","119816","56987","NA","432633","NA","NA","NA","NA","439125","NA","NA","420378","439125","NA","420226","439532","NA","419819","421045","NA","48629","NA","Extended template","100","917295","163","yes","1920"
