"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_0_8_163.png","dist_sharp_id_42_16_26.png","ur","59.7989949749","59.7989949749","A","L","5475.75","5475.75","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","341","NA","190","NA","0","NA","0","NA","151","37","189","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","379","NA","189","NA","0","0","0","0","0","NA","NA","NA","NA","189","NA","NA","303","37","NA","303","75","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","10","legacy","29","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","951","2658","NA","NA","NA","NA","5628","1505","NA","951","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_42_16_26.png","NA","dist_sharp_id_0_8_163.png","e","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","409318","NA","409072","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","409727","NA","410700","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","409311","NA","NA","320603","409311","NA","320445","409726","NA","320025","321326","NA","9558","NA","Extended template","119","1095150","200","yes","1920"
"sharp_id_2_1_42.png","curved_id_2_1_42.png","ur","60","60","A","L","5458.44776119","5458.44776119","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","342","NA","191","NA","0","NA","0","NA","151","38","190","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","381","NA","190","NA","0","0","0","0","0","NA","NA","NA","NA","190","NA","NA","303","38","NA","303","77","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","32","legacy","30","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1998","2658","NA","NA","NA","NA","5628","1505","NA","1998","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_2_1_42.png","NA","curved_id_2_1_42.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","411052","NA","410744","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","411460","NA","413464","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","411044","NA","NA","320603","411043","NA","320445","411460","NA","320025","321326","NA","9558","NA","Extended template","120","1097148","201","yes","1920"
"sharp_id_19_4_26.png","curved_id_19_4_26.png","ur","60.1990049751","60.1990049751","A","L","5438.28712871","5438.28712871","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","343","NA","192","NA","0","NA","0","NA","151","39","191","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","383","NA","191","NA","0","0","0","0","0","NA","NA","NA","NA","191","NA","NA","303","39","NA","303","79","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","30","legacy","31","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1386","2658","NA","NA","NA","NA","5628","1505","NA","1386","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_19_4_26.png","NA","curved_id_19_4_26.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","413839","NA","413490","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","414253","NA","415645","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","413824","NA","NA","320603","413823","NA","320445","414252","NA","320025","321326","NA","9558","NA","Extended template","121","1098534","202","yes","1920"
"dist_round_id_28_13_139.png","dist_round_id_28_13_139.png","ur","60.396039604","60.396039604","A","L","5415.46305419","5415.46305419","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","344","NA","193","NA","0","NA","0","NA","151","40","192","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","385","NA","192","NA","0","0","0","0","0","NA","NA","NA","NA","192","NA","NA","303","40","NA","303","81","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","39","legacy","32","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","805","2658","NA","NA","NA","NA","5628","1505","NA","805","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_28_13_139.png","NA","dist_round_id_28_13_139.png","b","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","415958","NA","415678","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","416365","NA","417180","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","415948","NA","NA","320603","415948","NA","320445","416365","NA","320025","321326","NA","9558","NA","Extended template","122","1099339","203","yes","1920"
"curved_id_15_4_172.png","sharp_id_15_4_172.png","ur","60.5911330049","60.5911330049","A","L","5396.4754902","5396.4754902","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","345","NA","194","NA","0","NA","0","NA","151","41","193","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","387","NA","193","NA","0","0","0","0","0","NA","NA","NA","NA","193","NA","NA","303","41","NA","303","83","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","26","legacy","33","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1542","2658","NA","NA","NA","NA","5628","1505","NA","1542","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_15_4_172.png","NA","curved_id_15_4_172.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","417575","NA","417211","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","417982","NA","419530","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","417567","NA","NA","320603","417567","NA","320445","417982","NA","320025","321326","NA","9558","NA","Extended template","123","1100881","204","yes","1920"
"curved_id_10_3_167.png","sharp_id_10_3_167.png","ur","60.7843137255","60.7843137255","A","L","5375.47804878","5375.47804878","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","346","NA","195","NA","0","NA","0","NA","151","42","194","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","389","NA","194","NA","0","0","0","0","0","NA","NA","NA","NA","194","NA","NA","303","42","NA","303","85","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","20","legacy","34","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1092","2658","NA","NA","NA","NA","5628","1505","NA","1092","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_10_3_167.png","NA","curved_id_10_3_167.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","419852","NA","419555","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","420262","NA","421359","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","419845","NA","NA","320603","419845","NA","320445","420261","NA","320025","321326","NA","9558","NA","Extended template","124","1101973","205","yes","1920"
"sharp_id_22_5_175.png","curved_id_22_5_175.png","ur","60.9756097561","60.9756097561","A","L","5353.56796117","5353.56796117","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","347","NA","196","NA","0","NA","0","NA","151","43","195","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","391","NA","195","NA","0","0","0","0","0","NA","NA","NA","NA","195","NA","NA","303","43","NA","303","87","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","34","legacy","35","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","862","2658","NA","NA","NA","NA","5628","1505","NA","862","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_22_5_175.png","NA","curved_id_22_5_175.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","421656","NA","421388","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","422078","NA","422946","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","421649","NA","NA","320603","421649","NA","320445","422077","NA","320025","321326","NA","9558","NA","Extended template","125","1102835","206","yes","1920"
"curved_id_0_1_128.png","sharp_id_0_1_128.png","ur","61.1650485437","61.1650485437","A","L","5332.64251208","5332.64251208","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","348","NA","197","NA","0","NA","0","NA","151","44","196","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","393","NA","196","NA","0","0","0","0","0","NA","NA","NA","NA","196","NA","NA","303","44","NA","303","89","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","19","legacy","36","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1022","2658","NA","NA","NA","NA","5628","1505","NA","1022","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_0_1_128.png","NA","sharp_id_0_1_128.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","423213","NA","422972","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","423622","NA","424650","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","423205","NA","NA","320603","423205","NA","320445","423621","NA","320025","321326","NA","9558","NA","Extended template","126","1103857","207","yes","1920"
"curved_id_11_3_129.png","sharp_id_11_3_129.png","ur","61.3526570048","61.3526570048","A","L","5312.69230769","5312.69230769","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","349","NA","198","NA","0","NA","0","NA","151","45","197","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","395","NA","197","NA","0","0","0","0","0","NA","NA","NA","NA","197","NA","NA","303","45","NA","303","91","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","22","legacy","37","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1183","2658","NA","NA","NA","NA","5628","1505","NA","1183","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_11_3_129.png","NA","curved_id_11_3_129.png","a","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","424930","NA","424680","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","425337","NA","426526","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","424923","NA","NA","320603","424923","NA","320445","425337","NA","320025","321326","NA","9558","NA","Extended template","127","1105040","208","yes","1920"
"dist_round_id_3_8_154.png","dist_round_id_3_8_154.png","ur","61.5384615385","61.5384615385","A","L","5292.70813397","5292.70813397","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","350","NA","199","NA","0","NA","0","NA","151","46","198","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","397","NA","198","NA","0","0","0","0","0","NA","NA","NA","NA","198","NA","NA","303","46","NA","303","93","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","51","legacy","38","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1136","2658","NA","NA","NA","NA","5628","1505","NA","1136","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_3_8_154.png","NA","dist_round_id_3_8_154.png","b","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","426876","NA","426590","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","427284","NA","428425","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","426868","NA","NA","320603","426868","NA","320445","427283","NA","320025","321326","NA","9558","NA","Extended template","128","1106176","209","yes","1920"
"dist_round_id_36_15_145.png","dist_round_id_36_15_145.png","ur","61.7224880383","61.7224880383","A","L","5270.96190476","5270.96190476","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","351","NA","200","NA","0","NA","0","NA","151","47","199","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","399","NA","199","NA","0","0","0","0","0","NA","NA","NA","NA","199","NA","NA","303","47","NA","303","95","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","48","legacy","39","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","726","2658","NA","NA","NA","NA","5628","1505","NA","726","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_36_15_145.png","NA","dist_round_id_36_15_145.png","b","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","428822","NA","428505","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","429229","NA","429961","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","428809","NA","NA","320603","428809","NA","320445","429229","NA","320025","321326","NA","9558","NA","Extended template","129","1106902","210","yes","1920"
"dist_sharp_id_34_15_128.png","dist_sharp_id_34_15_128.png","ur","61.9047619048","61.9047619048","A","L","5251.3507109","5251.3507109","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","352","NA","201","NA","0","NA","0","NA","151","48","200","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","401","NA","200","NA","0","0","0","0","0","NA","NA","NA","NA","200","NA","NA","303","48","NA","303","97","NA","151","0","NA","4","NA","lun 25 sep 2017 19:36:39 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","64","legacy","40","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-3.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1133","2658","NA","NA","NA","NA","5628","1505","NA","1133","NA","343764","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_34_15_128.png","NA","dist_sharp_id_34_15_128.png","c","3","odd","L","A","NA","NA","11953","NA","1254","193669","NA","1245","430321","NA","430054","NA","NA","NA","1245","NA","53957","346622","340792","NA","NA","3921","9558","321313","346930","346940","54618","54635","1245","NA","NA","189948","189966","430732","NA","431871","NA","193802","64397","11953","353417","326953","NA","NA","NA","NA","430314","NA","NA","320603","430311","NA","320445","430731","NA","320025","321326","NA","9558","NA","Extended template","130","1108035","211","yes","1920"
