"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"curved_id_13_3_56.png","sharp_id_13_3_56.png","80","57.6923076923","57.6923076923","A","L","3603.71698113","3603.71698113","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","91","NA","46","NA","0","NA","0","NA","45","NA","45","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","91","NA","45","NA","0","0","0","0","0","NA","NA","NA","NA","45","NA","NA","91","NA","NA","91","NA","NA","45","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","24","legacy","37","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","766","129652","NA","NA","NA","NA","19980","NA","NA","766","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_13_3_56.png","NA","sharp_id_13_3_56.png","a","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","329549","NA","328885","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","330040","NA","330806","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","329547","NA","NA","330040","NA","NA","329954","NA","NA","329546","NA","NA","151332","NA","Extended template","30","190997","53","yes","1920"
"dist_sharp_id_33_14_75.png","dist_sharp_id_33_14_75.png","80","58.4905660377","58.4905660377","A","L","3551.48148148","3551.48148148","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","93","NA","47","NA","0","NA","0","NA","46","NA","46","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","93","NA","46","NA","0","0","0","0","0","NA","NA","NA","NA","46","NA","NA","93","NA","NA","93","NA","NA","46","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","63","legacy","38","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","l","NA","NA","NA","NA","a","NA","NA","a","NA","783","129652","NA","NA","NA","NA","19980","NA","NA","783","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_33_14_75.png","NA","dist_sharp_id_33_14_75.png","c","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","331547","NA","330866","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","332038","NA","332822","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","331545","NA","NA","332038","NA","NA","331953","NA","NA","331544","NA","NA","151332","NA","Extended template","31","191780","54","yes","1920"
"dist_round_id_0_8_129.png","dist_round_id_42_16_85.png","80","59.2592592593","59.2592592593","A","L","3499.94545455","3499.94545455","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","95","NA","48","NA","0","NA","0","NA","47","NA","47","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","95","NA","47","NA","0","0","0","0","0","NA","NA","NA","NA","47","NA","NA","95","NA","NA","95","NA","NA","47","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","1","legacy","39","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","717","129652","NA","NA","NA","NA","19980","NA","NA","717","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_42_16_85.png","NA","dist_round_id_0_8_129.png","d","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","333475","NA","332871","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","333960","NA","334678","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","333472","NA","NA","333960","NA","NA","333878","NA","NA","333472","NA","NA","151332","NA","Extended template","32","192497","55","yes","1920"
"sharp_id_22_5_175.png","curved_id_22_5_175.png","80","58.1818181818","58.1818181818","A","L","3463.33928571","3463.33928571","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","97","NA","49","NA","0","NA","0","NA","48","NA","48","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","97","NA","48","NA","0","0","0","0","0","NA","NA","NA","NA","48","NA","NA","97","NA","NA","97","NA","NA","48","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","34","legacy","40","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","l","NA","NA","NA","NA","a","NA","NA","a","NA","1450","129652","NA","NA","NA","NA","19980","NA","NA","1450","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_22_5_175.png","NA","curved_id_22_5_175.png","a","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","335484","NA","334737","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","335970","NA","337421","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","335482","NA","NA","335970","NA","NA","335888","NA","NA","335482","NA","NA","151332","NA","Extended template","32","193947","56","yes","1920"
"dist_sharp_id_10_10_146.png","dist_sharp_id_43_16_109.png","80","58.9285714286","58.9285714286","A","L","3413.75438596","3413.75438596","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","99","NA","50","NA","0","NA","0","NA","49","NA","49","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","99","NA","49","NA","0","0","0","0","0","NA","NA","NA","NA","49","NA","NA","99","NA","NA","99","NA","NA","49","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","11","legacy","41","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","637","129652","NA","NA","NA","NA","19980","NA","NA","637","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_10_10_146.png","NA","dist_sharp_id_43_16_109.png","e","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","338132","NA","337493","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","338623","NA","339261","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","338129","NA","NA","338623","NA","NA","338537","NA","NA","338129","NA","NA","151332","NA","Extended template","33","194584","57","yes","1920"
"dist_sharp_id_41_16_130.png","dist_sharp_id_41_16_130.png","80","57.8947368421","57.8947368421","A","L","3379.0862069","3379.0862069","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","101","NA","51","NA","0","NA","0","NA","50","NA","50","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","101","NA","50","NA","0","0","0","0","0","NA","NA","NA","NA","50","NA","NA","101","NA","NA","101","NA","NA","50","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","72","legacy","42","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","1403","129652","NA","NA","NA","NA","19980","NA","NA","1403","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_41_16_130.png","NA","dist_sharp_id_41_16_130.png","c","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","340302","NA","339362","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","340793","NA","342197","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","340296","NA","NA","340793","NA","NA","340708","NA","NA","340295","NA","NA","151332","NA","Extended template","33","195987","58","yes","1920"
"dist_sharp_id_28_13_61.png","dist_sharp_id_28_13_61.png","80","58.6206896552","58.6206896552","A","L","3334.93220339","3334.93220339","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","103","NA","52","NA","0","NA","0","NA","51","NA","51","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","103","NA","51","NA","0","0","0","0","0","NA","NA","NA","NA","51","NA","NA","103","NA","NA","103","NA","NA","51","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","57","legacy","43","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","l","NA","NA","NA","NA","a","NA","NA","a","NA","774","129652","NA","NA","NA","NA","19980","NA","NA","774","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_28_13_61.png","NA","dist_sharp_id_28_13_61.png","c","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","342865","NA","342249","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","343350","NA","344125","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","342858","NA","NA","343350","NA","NA","343268","NA","NA","342858","NA","NA","151332","NA","Extended template","34","196761","59","yes","1920"
"dist_sharp_id_30_14_153.png","dist_sharp_id_30_14_153.png","80","59.3220338983","59.3220338983","A","L","3298.65","3298.65","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","105","NA","53","NA","0","NA","0","NA","52","NA","52","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","105","NA","52","NA","0","0","0","0","0","NA","NA","NA","NA","52","NA","NA","105","NA","NA","105","NA","NA","52","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","60","legacy","44","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","l","NA","NA","NA","NA","a","NA","NA","a","NA","1158","129652","NA","NA","NA","NA","19980","NA","NA","1158","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_30_14_153.png","NA","dist_sharp_id_30_14_153.png","c","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","344808","NA","344197","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","345294","NA","346453","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","344802","NA","NA","345293","NA","NA","345211","NA","NA","344802","NA","NA","151332","NA","Extended template","35","197919","60","yes","1920"
"dist_round_id_39_16_143.png","dist_round_id_39_16_143.png","80","58.3333333333","58.3333333333","A","L","3266.83606557","3266.83606557","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","107","NA","54","NA","0","NA","0","NA","53","NA","53","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","107","NA","53","NA","0","0","0","0","0","NA","NA","NA","NA","53","NA","NA","107","NA","NA","107","NA","NA","53","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","52","legacy","45","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","1358","129652","NA","NA","NA","NA","19980","NA","NA","1358","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_39_16_143.png","NA","dist_round_id_39_16_143.png","b","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","347227","NA","346507","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","347718","NA","349077","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","347224","NA","NA","347718","NA","NA","347633","NA","NA","347224","NA","NA","151332","NA","Extended template","35","199277","61","yes","1920"
"dist_round_id_32_14_126.png","dist_round_id_32_14_126.png","80","57.3770491803","57.3770491803","A","L","3225.85483871","3225.85483871","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","109","NA","55","NA","0","NA","0","NA","54","NA","54","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","109","NA","54","NA","0","0","0","0","0","NA","NA","NA","NA","54","NA","NA","109","NA","NA","109","NA","NA","54","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","44","legacy","46","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","726","129652","NA","NA","NA","NA","19980","NA","NA","726","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_32_14_126.png","NA","dist_round_id_32_14_126.png","b","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","349765","NA","349194","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","350255","NA","350982","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","349761","NA","NA","350255","NA","NA","350170","NA","NA","349760","NA","NA","151332","NA","Extended template","35","200003","62","yes","1920"
"dist_sharp_id_2_8_1.png","dist_sharp_id_2_8_1.png","80","56.4516129032","56.4516129032","A","L","3198.34920635","3198.34920635","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","111","NA","56","NA","0","NA","0","NA","55","NA","55","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","111","NA","55","NA","0","0","0","0","0","NA","NA","NA","NA","55","NA","NA","111","NA","NA","111","NA","NA","55","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","58","legacy","47","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","1493","129652","NA","NA","NA","NA","19980","NA","NA","1493","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_2_8_1.png","NA","dist_sharp_id_2_8_1.png","c","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","351823","NA","351076","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","352312","NA","353806","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","351820","NA","NA","352312","NA","NA","352227","NA","NA","351820","NA","NA","151332","NA","Extended template","35","201496","63","yes","1920"
"dist_sharp_id_31_14_152.png","dist_sharp_id_31_14_152.png","80","57.1428571429","57.1428571429","A","L","3173.03125","3173.03125","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","113","NA","57","NA","0","NA","0","NA","56","NA","56","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","113","NA","56","NA","0","0","0","0","0","NA","NA","NA","NA","56","NA","NA","113","NA","NA","113","NA","NA","56","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","61","legacy","48","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","l","NA","NA","NA","NA","a","NA","NA","a","NA","1578","129652","NA","NA","NA","NA","19980","NA","NA","1578","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_31_14_152.png","NA","dist_sharp_id_31_14_152.png","c","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","354456","NA","353869","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","354947","NA","356526","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","354450","NA","NA","354947","NA","NA","354861","NA","NA","354450","NA","NA","151332","NA","Extended template","36","203074","64","yes","1920"
"curved_id_15_4_172.png","sharp_id_15_4_172.png","80","57.8125","57.8125","A","L","3133.64615385","3133.64615385","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","115","NA","58","NA","0","NA","0","NA","57","NA","57","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","115","NA","57","NA","0","0","0","0","0","NA","NA","NA","NA","57","NA","NA","115","NA","NA","115","NA","NA","57","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","26","legacy","49","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","NA","NA","l","NA","613","129652","NA","NA","NA","NA","19980","NA","NA","613","NA","70532","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_15_4_172.png","NA","sharp_id_15_4_172.png","a","16","even","L","A","NA","NA","162194","NA","1692","NA","NA","1684","357166","NA","356585","NA","NA","NA","1684","NA","208351","NA","208354","NA","NA","131348","151331","NA","NA","NA","213262","213265","1684","NA","NA","NA","NA","357655","NA","358269","NA","NA","221917","162194","NA","NA","NA","NA","NA","NA","357163","NA","NA","357655","NA","NA","357570","NA","NA","357163","NA","NA","151332","NA","Extended template","37","203687","65","yes","1920"
