"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_round_id_29_14_13.png","dist_round_id_29_14_13.png","ur","69.2307692308","69.2307692308","A","L","6729.66507177","6729.66507177","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","349","NA","198","NA","0","NA","0","NA","151","45","197","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","395","NA","197","NA","0","0","0","0","0","NA","NA","NA","NA","197","NA","NA","303","45","NA","303","91","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","41","legacy","37","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","return","NA","NA","NA","NA","return","space","NA","a","NA","1536","90218","NA","NA","NA","NA","9096","2403","NA","1536","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_29_14_13.png","NA","dist_round_id_29_14_13.png","b","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","591748","NA","591497","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","592151","NA","593688","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","591745","NA","NA","472480","591745","NA","472328","592151","NA","471923","473278","NA","101202","NA","Extended template","144","1406500","209","yes","1920"
"dist_round_id_28_13_139.png","dist_round_id_28_13_139.png","ur","68.8995215311","68.8995215311","A","L","6702.94761905","6702.94761905","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","350","NA","199","NA","0","NA","0","NA","151","46","198","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","397","NA","198","NA","0","0","0","0","0","NA","NA","NA","NA","198","NA","NA","303","46","NA","303","93","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","39","legacy","38","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","same","l","return","NA","NA","NA","NA","return","space","NA","l","NA","1119","90218","NA","NA","NA","NA","9096","2403","NA","1119","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_28_13_139.png","NA","dist_round_id_28_13_139.png","b","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","594021","NA","593772","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","594424","NA","595544","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","594018","NA","NA","472480","594018","NA","472328","594424","NA","471923","473278","NA","101202","NA","Extended template","144","1407619","210","yes","1920"
"sharp_id_19_4_26.png","curved_id_19_4_26.png","ur","69.0476190476","69.0476190476","A","L","6679.39810427","6679.39810427","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","351","NA","200","NA","0","NA","0","NA","151","47","199","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","399","NA","199","NA","0","0","0","0","0","NA","NA","NA","NA","199","NA","NA","303","47","NA","303","95","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","30","legacy","39","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","return","NA","NA","NA","NA","return","space","NA","l","NA","1734","90218","NA","NA","NA","NA","9096","2403","NA","1734","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_19_4_26.png","NA","sharp_id_19_4_26.png","a","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","595862","NA","595610","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","596265","NA","598000","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","595858","NA","NA","472480","595858","NA","472328","596265","NA","471923","473278","NA","101202","NA","Extended template","145","1409353","211","yes","1920"
"dist_sharp_id_30_14_153.png","dist_sharp_id_30_14_153.png","ur","69.1943127962","69.1943127962","A","L","6653.68396226","6653.68396226","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","352","NA","201","NA","0","NA","0","NA","151","48","200","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","401","NA","200","NA","0","0","0","0","0","NA","NA","NA","NA","200","NA","NA","303","48","NA","303","97","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","60","legacy","40","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","return","NA","NA","NA","NA","return","space","NA","a","NA","1228","90218","NA","NA","NA","NA","9096","2403","NA","1228","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_30_14_153.png","NA","dist_sharp_id_30_14_153.png","c","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","598312","NA","598057","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","598715","NA","599944","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","598309","NA","NA","472480","598309","NA","472328","598715","NA","471923","473278","NA","101202","NA","Extended template","146","1410581","212","yes","1920"
"dist_round_id_11_10_116.png","dist_round_id_44_17_7.png","ur","69.3396226415","69.3396226415","A","L","6627.52112676","6627.52112676","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","353","NA","202","NA","0","NA","0","NA","151","49","201","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","403","NA","201","NA","0","0","0","0","0","NA","NA","NA","NA","201","NA","NA","303","49","NA","303","99","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","3","legacy","41","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","return","NA","NA","NA","NA","return","space","NA","l","NA","1081","90218","NA","NA","NA","NA","9096","2403","NA","1081","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_11_10_116.png","NA","dist_round_id_44_17_7.png","d","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","600243","NA","599992","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","600646","NA","601729","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","600240","NA","NA","472480","600240","NA","472328","600646","NA","471923","473278","NA","101202","NA","Extended template","147","1411662","213","yes","1920"
"sharp_id_2_1_42.png","curved_id_2_1_42.png","ur","69.014084507","69.014084507","A","L","6601.22429907","6601.22429907","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","354","NA","203","NA","0","NA","0","NA","151","50","202","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","405","NA","202","NA","0","0","0","0","0","NA","NA","NA","NA","202","NA","NA","303","50","NA","303","101","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","32","legacy","42","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","a","return","NA","NA","NA","NA","return","space","NA","a","NA","1000","90218","NA","NA","NA","NA","9096","2403","NA","1000","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_2_1_42.png","NA","sharp_id_2_1_42.png","a","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","602084","NA","601835","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","602487","NA","603488","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","602081","NA","NA","472480","602081","NA","472328","602487","NA","471923","473278","NA","101202","NA","Extended template","147","1412662","214","yes","1920"
"dist_sharp_id_0_8_163.png","dist_sharp_id_42_16_26.png","ur","69.1588785047","69.1588785047","A","L","6575.41395349","6575.41395349","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","355","NA","204","NA","0","NA","0","NA","151","51","203","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","407","NA","203","NA","0","0","0","0","0","NA","NA","NA","NA","203","NA","NA","303","51","NA","303","103","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","10","legacy","43","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","return","NA","NA","NA","NA","return","space","NA","l","NA","1052","90218","NA","NA","NA","NA","9096","2403","NA","1052","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_42_16_26.png","NA","dist_sharp_id_0_8_163.png","e","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","603815","NA","603559","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","604219","NA","605273","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","603812","NA","NA","472480","603812","NA","472328","604219","NA","471923","473278","NA","101202","NA","Extended template","148","1413714","215","yes","1920"
"dist_round_id_40_16_42.png","dist_round_id_40_16_42.png","ur","69.3023255814","69.3023255814","A","L","6554.45833333","6554.45833333","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","356","NA","205","NA","0","NA","0","NA","151","52","204","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","409","NA","204","NA","0","0","0","0","0","NA","NA","NA","NA","204","NA","NA","303","52","NA","303","105","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","53","legacy","44","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","return","NA","NA","NA","NA","return","space","NA","a","NA","2049","90218","NA","NA","NA","NA","9096","2403","NA","2049","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_40_16_42.png","NA","dist_round_id_40_16_42.png","b","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","605587","NA","605338","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","605990","NA","608041","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","605582","NA","NA","472480","605582","NA","472328","605990","NA","471923","473278","NA","101202","NA","Extended template","149","1415763","216","yes","1920"
"dist_sharp_id_12_10_35.png","dist_sharp_id_45_17_21.png","ur","69.4444444444","69.4444444444","A","L","6528.21658986","6528.21658986","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","357","NA","206","NA","0","NA","0","NA","151","53","205","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","411","NA","205","NA","0","0","0","0","0","NA","NA","NA","NA","205","NA","NA","303","53","NA","303","107","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","13","legacy","45","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","return","NA","NA","NA","NA","return","space","NA","l","NA","860","90218","NA","NA","NA","NA","9096","2403","NA","860","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_45_17_21.png","NA","dist_sharp_id_12_10_35.png","e","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","608352","NA","608103","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","608755","NA","609616","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","608347","NA","NA","472480","608347","NA","472328","608755","NA","471923","473278","NA","101202","NA","Extended template","150","1416623","217","yes","1920"
"sharp_id_24_5_102.png","curved_id_24_5_102.png","ur","69.5852534562","69.5852534562","A","L","6504.3853211","6504.3853211","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","358","NA","207","NA","0","NA","0","NA","151","54","206","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","413","NA","206","NA","0","0","0","0","0","NA","NA","NA","NA","206","NA","NA","303","54","NA","303","109","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","36","legacy","46","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","return","NA","NA","NA","NA","return","space","NA","l","NA","1333","90218","NA","NA","NA","NA","9096","2403","NA","1333","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_24_5_102.png","NA","sharp_id_24_5_102.png","a","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","609912","NA","609660","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","610314","NA","611648","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","609909","NA","NA","472480","609909","NA","472328","610314","NA","471923","473278","NA","101202","NA","Extended template","151","1417956","218","yes","1920"
"dist_round_id_38_15_48.png","dist_round_id_38_15_48.png","ur","69.7247706422","69.7247706422","A","L","6481.14611872","6481.14611872","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","359","NA","208","NA","0","NA","0","NA","151","55","207","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","415","NA","207","NA","0","0","0","0","0","NA","NA","NA","NA","207","NA","NA","303","55","NA","303","111","NA","151","0","NA","4","NA","vie 06 oct 2017 11:59:06 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","50","legacy","47","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-14.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","return","NA","NA","NA","NA","return","space","NA","a","NA","1415","90218","NA","NA","NA","NA","9096","2403","NA","1415","NA","414278","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_38_15_48.png","NA","dist_round_id_38_15_48.png","b","14","even","L","A","NA","NA","115709","NA","1873","339658","NA","1865","611949","NA","611701","NA","NA","NA","1865","NA","167138","509145","487820","NA","NA","92098","101202","473275","509270","509276","167749","167753","1865","NA","NA","328961","328965","612352","NA","613768","NA","339700","183938","115709","515521","485449","NA","NA","NA","NA","611946","NA","NA","472480","611946","NA","472328","612352","NA","471923","473278","NA","101202","NA","Extended template","152","1419371","219","yes","1920"
