"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_30_14_153.png","dist_sharp_id_30_14_153.png","80","62.5","62.5","A","L","2662.06624633","2662.06624633","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","99","NA","50","NA","0","NA","0","NA","49","NA","49","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","99","NA","49","NA","0","0","0","0","0","NA","NA","NA","NA","49","NA","NA","99","NA","NA","99","NA","NA","49","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","60","psycho","41","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","1115.47780037","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","1115.47780037","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_30_14_153.png","NA","dist_sharp_id_30_14_153.png","c","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","235533.368111","NA","234895.174026","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","236029.965162","NA","237148.295164","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","235525.94614","NA","NA","236029.631138","NA","NA","235941.729069","NA","NA","235525.433064","NA","NA","80263.1261349","NA","Extended template","35","151737.776041","57","yes","1920"
"dist_sharp_id_0_8_163.png","dist_sharp_id_42_16_26.png","80","61.4035087719","61.4035087719","A","L","2631.18829398","2631.18829398","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","101","NA","51","NA","0","NA","0","NA","50","NA","50","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","101","NA","50","NA","0","0","0","0","0","NA","NA","NA","NA","50","NA","NA","101","NA","NA","101","NA","NA","50","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","10","psycho","42","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","871.145009995","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","871.145009995","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_0_8_163.png","NA","dist_sharp_id_42_16_26.png","e","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","237766.589165","NA","237172.075987","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","238263.153076","NA","239136.811972","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","237758.965015","NA","NA","238262.820005","NA","NA","238174.568176","NA","NA","237758.499146","NA","NA","80263.1261349","NA","Extended template","35","152608.921051","58","yes","1920"
"dist_round_id_26_13_41.png","dist_round_id_26_13_41.png","80","62.0689655172","62.0689655172","A","L","2645.43277934","2645.43277934","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","103","NA","52","NA","0","NA","0","NA","51","NA","51","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","103","NA","51","NA","0","0","0","0","0","NA","NA","NA","NA","51","NA","NA","103","NA","NA","103","NA","NA","51","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","37","psycho","43","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","3471.6129303","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","3471.6129303","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_26_13_41.png","NA","dist_round_id_26_13_41.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","239739.969015","NA","239160.532951","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","240236.340046","NA","243710.414171","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","239732.670069","NA","NA","240235.985994","NA","NA","240148.133039","NA","NA","239732.196093","NA","NA","80263.1261349","NA","Extended template","36","156080.533981","59","yes","1920"
"dist_round_id_35_15_42.png","dist_round_id_35_15_42.png","80","61.0169491525","61.0169491525","A","L","2636.67703072","2636.67703072","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","105","NA","53","NA","0","NA","0","NA","52","NA","52","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","105","NA","52","NA","0","0","0","0","0","NA","NA","NA","NA","52","NA","NA","105","NA","NA","105","NA","NA","52","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","47","psycho","44","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","2120.08786201","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","2120.08786201","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_35_15_42.png","NA","dist_round_id_35_15_42.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","244322.257996","NA","243740.411043","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","244822.498083","NA","246945.291996","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","244313.197136","NA","NA","244822.11113","NA","NA","244731.718063","NA","NA","244312.736034","NA","NA","80263.1261349","NA","Extended template","36","158200.621843","60","yes","1920"
"dist_round_id_28_13_139.png","dist_round_id_28_13_139.png","80","61.6666666667","61.6666666667","A","L","2618.31206181","2618.31206181","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","107","NA","54","NA","0","NA","0","NA","53","NA","53","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","107","NA","53","NA","0","0","0","0","0","NA","NA","NA","NA","53","NA","NA","107","NA","NA","107","NA","NA","53","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","39","psycho","45","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","1516.41392708","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","1516.41392708","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_28_13_139.png","NA","dist_round_id_28_13_139.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","247560.949087","NA","246975.767136","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","248057.886124","NA","249577.036142","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","247553.678989","NA","NA","248057.162046","NA","NA","247969.575167","NA","NA","247553.158998","NA","NA","80263.1261349","NA","Extended template","37","159717.03577","61","yes","1920"
"dist_round_id_17_11_25.png","dist_round_id_4_9_93.png","80","62.2950819672","62.2950819672","A","L","2588.60703053","2588.60703053","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","109","NA","55","NA","0","NA","0","NA","54","NA","54","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","109","NA","54","NA","0","0","0","0","0","NA","NA","NA","NA","54","NA","NA","109","NA","NA","109","NA","NA","54","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","9","psycho","46","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","776.600122452","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","776.600122452","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_17_11_25.png","NA","dist_round_id_4_9_93.png","d","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","250172.813177","NA","249600.864172","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","250670.264959","NA","251449.560165","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","250165.423155","NA","NA","250669.898033","NA","NA","250581.805944","NA","NA","250164.941072","NA","NA","80263.1261349","NA","Extended template","38","160493.635893","62","yes","1920"
"dist_sharp_id_41_16_130.png","dist_sharp_id_41_16_130.png","80","62.9032258065","62.9032258065","A","L","2560.61810917","2560.61810917","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","111","NA","56","NA","0","NA","0","NA","55","NA","55","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","111","NA","55","NA","0","0","0","0","0","NA","NA","NA","NA","55","NA","NA","111","NA","NA","111","NA","NA","55","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","72","psycho","47","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","825.304985046","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","825.304985046","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_41_16_130.png","NA","dist_sharp_id_41_16_130.png","c","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","252081.626177","NA","251474.720001","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","252578.387976","NA","253406.291962","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","252074.080944","NA","NA","252578.056097","NA","NA","252489.917994","NA","NA","252073.48609","NA","NA","80263.1261349","NA","Extended template","39","161318.940878","63","yes","1920"
"dist_round_id_32_14_126.png","dist_round_id_32_14_126.png","80","61.9047619048","61.9047619048","A","L","2531.06965497","2531.06965497","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","113","NA","57","NA","0","NA","0","NA","56","NA","56","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","113","NA","56","NA","0","0","0","0","0","NA","NA","NA","NA","56","NA","NA","113","NA","NA","113","NA","NA","56","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","44","psycho","48","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","669.517040253","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","669.517040253","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_32_14_126.png","NA","dist_round_id_32_14_126.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","254037.997961","NA","253433.675051","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","254535.398006","NA","255207.545042","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","254030.647039","NA","NA","254535.066128","NA","NA","254446.799994","NA","NA","254030.179977","NA","NA","80263.1261349","NA","Extended template","39","161988.457918","64","yes","1920"
"sharp_id_2_1_42.png","curved_id_2_1_42.png","80","60.9375","60.9375","A","L","2505.46224301","2505.46224301","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","115","NA","58","NA","0","NA","0","NA","57","NA","57","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","115","NA","57","NA","0","0","0","0","0","NA","NA","NA","NA","57","NA","NA","115","NA","NA","115","NA","NA","57","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","32","psycho","49","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","866.587877274","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","866.587877274","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_2_1_42.png","NA","sharp_id_2_1_42.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","255811.548948","NA","255231.197119","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","256309.06415","NA","257178.267956","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","255804.083109","NA","NA","256308.73704","NA","NA","256221.187115","NA","NA","255803.606987","NA","NA","80263.1261349","NA","Extended template","39","162855.045795","65","yes","1920"
"curved_id_16_4_33.png","sharp_id_16_4_33.png","80","60","60","A","L","2480.44823878","2480.44823878","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","117","NA","59","NA","0","NA","0","NA","58","NA","58","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","117","NA","58","NA","0","0","0","0","0","NA","NA","NA","NA","58","NA","NA","117","NA","NA","117","NA","NA","58","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","27","psycho","50","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","854.537963867","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","854.537963867","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_16_4_33.png","NA","sharp_id_16_4_33.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","257811.041117","NA","257213.911057","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","258310.02903","NA","259167.174101","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","257803.12705","NA","NA","258309.695959","NA","NA","258221.477032","NA","NA","257802.574158","NA","NA","80263.1261349","NA","Extended template","39","163709.583759","66","yes","1920"
"curved_id_1_1_127.png","sharp_id_1_1_127.png","80","59.0909090909","59.0909090909","A","L","2450.12504307","2450.12504307","#c0c0c0","yes","NA","80","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","119","NA","60","NA","0","NA","0","NA","59","NA","59","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","119","NA","59","NA","0","0","0","0","0","NA","NA","NA","NA","59","NA","NA","119","NA","NA","119","NA","NA","59","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","21","psycho","51","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","448.794126511","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","448.794126511","NA","62695.0910091","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_1_1_127.png","NA","curved_id_1_1_127.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","NA","NA","19660.2139473","259873.693943","NA","259215.77096","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","NA","NA","260370.116949","NA","260821.562052","NA","NA","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","259860.442162","NA","NA","260369.78817","NA","NA","260282.042027","NA","NA","259859.961987","NA","NA","80263.1261349","NA","Extended template","39","164158.377886","67","yes","1920"
